date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.05,9.05,9.05,9.05,0,0,0.40183271592088254,-0.08389345660158287,0.0006844090167103017,-0.5668078468270248,0.8633120923434113
2026-04-28 00:00:00+05:30,9.05,9.05,9.05,9.05,0,0,0.3969251701022423,-0.08653246220082478,0.0007259636872001406,-0.5797013989398314,0.8631029177033835
2026-04-29 00:00:00+05:30,9.05,9.05,9.05,9.05,0,0,0.39417800035693135,-0.08879875931277592,0.0007625639564909208,-0.5950157593087724,0.8599468803660106
2026-04-30 00:00:00+05:30,9.05,9.05,9.05,9.05,0,0,0.3338509242650333,-0.10692899516794785,0.001085437230266791,-0.5635318325752076,0.9367587106388138
2026-05-04 00:00:00+05:30,9.05,9.05,9.05,9.05,0,0,0.32042920188159985,-0.12052048089796497,0.0013617812370945433,-0.6301192851503612,0.9226666118338079
2026-05-05 00:00:00+05:30,9.05,9.05,9.05,9.05,0,0,,,,,
2026-05-06 00:00:00+05:30,9.25,9.25,9.25,9.25,350,350,,,,,
2026-05-07 00:00:00+05:30,3.15,3.15,2.2,2.35,7700,1750,,,,,
2026-05-08 00:00:00+05:30,2.35,2.35,2.35,2.35,0,1750,,,,,
2026-05-11 00:00:00+05:30,2.35,2.35,2.35,2.35,0,1750,,,,,
2026-05-12 00:00:00+05:30,3.0,3.3,2.7,3.15,8400,5950,,,,,
2026-05-13 00:00:00+05:30,1.5,1.55,1.5,1.55,3500,5950,,,,,
2026-05-14 00:00:00+05:30,1.55,1.55,1.55,1.55,0,5950,,,,,
2026-05-15 00:00:00+05:30,1.55,1.55,1.55,1.55,0,5950,,,,,
