date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.35,36.35,36.35,36.35,0,700,0.5304713836668433,0.22683000029445965,0.0010137209341189418,-1.617725691352484,1.6880573015977833
2026-04-28 00:00:00+05:30,36.35,36.35,36.35,36.35,0,700,0.5562913688062224,0.2229751493708078,0.000980036243631502,-1.6941648904725386,1.6329899279587516
2026-04-29 00:00:00+05:30,36.35,36.35,36.35,36.35,0,700,0.5800107694345893,0.2200118301786237,0.0009544536713353855,-1.7717032768136134,1.5837764453140821
2026-04-30 00:00:00+05:30,36.35,36.35,36.35,36.35,0,700,0.6786659363014005,0.204037751205159,0.0008211133106185859,-1.9428516464413945,1.4405541482712514
2026-05-04 00:00:00+05:30,36.35,36.35,36.35,36.35,0,700,0.7889969115402491,0.19695178731791274,0.0007645341617142557,-2.3463987973933165,1.2754915039006467
2026-05-05 00:00:00+05:30,36.35,36.35,36.35,36.35,0,700,,,,,
2026-05-06 00:00:00+05:30,36.35,36.35,36.35,36.35,0,700,,,,,
2026-05-07 00:00:00+05:30,36.35,36.35,36.35,36.35,0,700,,,,,
2026-05-08 00:00:00+05:30,2.0,3.0,2.0,2.6,8750,6300,,,,,
2026-05-11 00:00:00+05:30,2.6,2.6,2.6,2.6,0,6300,,,,,
2026-05-12 00:00:00+05:30,1.7,1.7,1.7,1.7,1050,6300,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,1.7,1.7,0,6300,,,,,
2026-05-14 00:00:00+05:30,1.7,1.7,1.7,1.7,0,6300,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,1.7,1.7,0,6300,,,,,
