date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.0,225.0,225.0,225.0,0,700,0.4528346684643622,0.810946764673355,0.0010662923915646229,-1.4303934549206725,1.5157332851869887
2026-04-28 00:00:00+05:30,213.35,216.0,212.55,215.8,3500,2800,0.4638037393907752,0.7965185041788623,0.0011143812853593518,-1.5240498520172665,1.5481288473508554
2026-04-29 00:00:00+05:30,215.8,215.8,215.8,215.8,0,2800,0.5203107631330391,0.7673822691323267,0.0010979883606832674,-1.8051457093710634,1.6344194260732134
2026-04-30 00:00:00+05:30,215.8,215.8,215.8,215.8,0,2800,0.7764660063526198,0.6552523566075518,0.0009330151295847433,-2.980270910894097,1.8727576373677073
2026-05-04 00:00:00+05:30,116.05,139.8,79.0,109.05,100100,26250,0.3390329641998068,0.7144072749351116,0.002179845299170465,-1.4229682910844608,1.5626904973355915
2026-05-05 00:00:00+05:30,103.65,107.3,92.0,104.95,16450,27650,,,,,
2026-05-06 00:00:00+05:30,110.0,139.7,104.35,138.4,16800,30450,,,,,
2026-05-07 00:00:00+05:30,165.0,191.6,162.7,179.4,5950,29750,,,,,
2026-05-08 00:00:00+05:30,179.4,179.4,179.4,179.4,0,29750,,,,,
2026-05-11 00:00:00+05:30,179.4,179.4,179.4,179.4,0,29750,,,,,
2026-05-12 00:00:00+05:30,110.0,110.0,107.05,109.9,1050,30100,,,,,
2026-05-13 00:00:00+05:30,102.0,115.65,96.0,109.5,5950,31850,,,,,
2026-05-14 00:00:00+05:30,95.9,99.3,70.1,99.2,10500,33600,,,,,
2026-05-15 00:00:00+05:30,99.2,99.2,99.2,99.2,0,33600,,,,,
