date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.05,13.05,13.05,13.05,0,1400,0.23965349874670372,-0.1749263194699533,0.0019192786403563103,-0.5323582343756945,1.443871727915975
2026-04-28 00:00:00+05:30,13.05,13.05,13.05,13.05,0,1400,0.22882007720838202,-0.1850747383767134,0.0021320229095973,-0.5296281029160443,1.4612517432429084
2026-04-29 00:00:00+05:30,13.05,13.05,13.05,13.05,0,1400,0.220278368353054,-0.19437174407483382,0.0023354729873878246,-0.5299859810685603,1.4718029490009528
2026-04-30 00:00:00+05:30,46.5,58.0,45.2,52.2,64400,24500,0.3369323726703023,-0.4038658782919037,0.0022608537495798675,-1.1296186999770221,1.9691810752945735
2026-05-04 00:00:00+05:30,46.75,80.0,36.9,53.15,221200,51450,0.2907731139913777,-0.48471651243866254,0.0029814963287625507,-1.040280760734517,1.8331326702931043
2026-05-05 00:00:00+05:30,53.15,67.05,50.0,54.15,210350,122850,,,,,
2026-05-06 00:00:00+05:30,44.65,52.95,32.1,33.1,78400,123200,,,,,
2026-05-07 00:00:00+05:30,27.2,27.2,16.0,17.25,81550,105350,,,,,
2026-05-08 00:00:00+05:30,17.9,24.7,17.2,22.25,19600,105350,,,,,
2026-05-11 00:00:00+05:30,26.2,26.2,16.35,18.95,43750,104300,,,,,
2026-05-12 00:00:00+05:30,27.0,43.5,27.0,42.2,54950,92050,,,,,
2026-05-13 00:00:00+05:30,42.75,46.0,28.2,33.55,32200,86100,,,,,
2026-05-14 00:00:00+05:30,33.55,60.9,25.8,32.4,89600,86800,,,,,
2026-05-15 00:00:00+05:30,35.6,42.75,28.3,30.5,47600,75250,,,,,
