date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.95,80.95,59.55,79.4,90300,81550,0.35070723271048004,-0.48433959573998586,0.0020287435680414515,-1.1649192372817863,2.2334626147500587
2026-04-28 00:00:00+05:30,72.9,92.0,69.35,79.8,77700,92400,0.33125680109669375,-0.5125096249747909,0.0021994401883964477,-1.0963423661559297,2.182307811817744
2026-04-29 00:00:00+05:30,83.45,87.65,71.1,83.9,117250,98700,0.33255241638297084,-0.5349873212888188,0.002234210182182459,-1.1067391611625024,2.125627225259913
2026-04-30 00:00:00+05:30,109.3,127.5,101.15,119.95,55650,103600,0.33152150507041794,-0.6748822167794077,0.0021355854689889143,-0.9165172353160239,1.830202339137916
2026-05-04 00:00:00+05:30,116.4,164.0,99.85,129.25,47600,103250,0.25253101500715497,-0.8324758841802544,0.002158740895583339,-0.360892704704519,1.1527114694128613
2026-05-05 00:00:00+05:30,144.2,149.8,126.2,130.6,12950,103250,,,,,
2026-05-06 00:00:00+05:30,125.35,126.15,94.45,95.45,12950,101500,,,,,
2026-05-07 00:00:00+05:30,85.0,85.0,59.15,62.9,110950,87850,,,,,
2026-05-08 00:00:00+05:30,50.4,79.85,42.9,75.95,182700,95200,,,,,
2026-05-11 00:00:00+05:30,76.05,85.9,66.95,72.05,44100,91700,,,,,
2026-05-12 00:00:00+05:30,102.55,119.5,100.6,119.5,10500,88900,,,,,
2026-05-13 00:00:00+05:30,120.0,134.0,103.75,111.2,178150,92750,,,,,
2026-05-14 00:00:00+05:30,107.25,156.1,107.25,116.0,6300,90300,,,,,
2026-05-15 00:00:00+05:30,109.0,110.5,109.0,110.25,1050,89600,,,,,
