date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.6,17.6,15.2,16.05,1050,4200,0.3767955618248711,0.1530601670715841,0.001119370173458396,-0.911451111818029,1.3239949181953266
2026-04-28 00:00:00+05:30,16.05,16.05,16.05,16.05,0,4200,0.39760940103763937,0.1495494473857275,0.0010693111912543486,-0.9539749552577129,1.2735025055769955
2026-04-29 00:00:00+05:30,11.2,12.1,9.15,9.15,17500,11200,0.3541951203511942,0.10507389668960226,0.0009602985538377737,-0.6734335685819797,0.9730873300738851
2026-04-30 00:00:00+05:30,9.15,9.15,9.15,9.15,0,11200,0.4290925303254233,0.09394895901524253,0.0007683967972863125,-0.7335649810197656,0.8523283692872587
2026-05-04 00:00:00+05:30,6.15,6.15,1.8,2.5,43750,19600,0.38726415784730317,0.03646535905931684,0.0004487442360738702,-0.3351372285064922,0.3674612587115108
2026-05-05 00:00:00+05:30,1.9,1.9,1.9,1.9,2800,19950,,,,,
2026-05-06 00:00:00+05:30,1.9,1.9,1.15,1.75,5600,20300,,,,,
2026-05-07 00:00:00+05:30,3.05,3.6,2.9,3.1,58450,27300,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,2.4,2.4,1400,26250,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,1.95,2.1,15050,25900,,,,,
2026-05-12 00:00:00+05:30,1.65,1.65,0.9,1.1,6650,24150,,,,,
2026-05-13 00:00:00+05:30,1.1,1.1,1.1,1.1,0,24150,,,,,
2026-05-14 00:00:00+05:30,1.15,1.15,1.15,1.15,350,23800,,,,,
2026-05-15 00:00:00+05:30,1.15,1.15,1.15,1.15,0,23800,,,,,
