date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.5,25.5,25.5,25.5,350,1750,0.3774505245873142,-0.2039858834662538,0.001339569168975045,-0.9561668813373033,1.5872012089319352
2026-04-28 00:00:00+05:30,25.5,25.5,25.5,25.5,0,1750,0.3681663055413402,-0.21208962138715237,0.0014386426990760563,-0.9638451814756589,1.5864852290163152
2026-04-29 00:00:00+05:30,25.5,25.7,21.1,24.05,11200,4900,0.35225720410553824,-0.2139994728567397,0.0015465947432329783,-0.9375006823631955,1.5586169066252458
2026-04-30 00:00:00+05:30,34.0,41.8,30.3,37.2,48650,25550,0.3404786639543599,-0.31617389958418807,0.002055332179503785,-1.070597686121131,1.8090158311834308
2026-05-04 00:00:00+05:30,30.1,58.85,24.8,37.2,304850,47600,0.3030093230402738,-0.37114892101331054,0.0027125266785879075,-1.0664265470350491,1.7379424075561896
2026-05-05 00:00:00+05:30,46.0,46.0,34.0,36.5,134750,64750,,,,,
2026-05-06 00:00:00+05:30,32.6,36.25,20.7,21.25,116200,63350,,,,,
2026-05-07 00:00:00+05:30,17.25,18.05,9.45,10.4,151900,93450,,,,,
2026-05-08 00:00:00+05:30,7.6,14.8,7.6,12.65,43400,92750,,,,,
2026-05-11 00:00:00+05:30,14.0,14.15,9.55,10.6,65100,121100,,,,,
2026-05-12 00:00:00+05:30,13.0,27.1,13.0,24.3,180250,59500,,,,,
2026-05-13 00:00:00+05:30,32.0,32.0,15.95,18.9,61950,44800,,,,,
2026-05-14 00:00:00+05:30,21.8,38.8,16.4,16.8,43750,46900,,,,,
2026-05-15 00:00:00+05:30,17.25,23.45,15.0,17.15,14000,47950,,,,,
