date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.6,5.6,4.0,4.0,6300,14000,0.37742315045322994,0.047455942130207006,0.0004677876663276297,-0.37673477397872357,0.5542224468607713
2026-04-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0,14000,0.3946064192685703,0.04663807634224633,0.00045169307715843196,-0.3919025893499308,0.5338836582877347
2026-04-29 00:00:00+05:30,3.6,3.6,2.55,3.15,5600,14000,0.3929045959987426,0.03875552976370349,0.0003996395694120076,-0.3398644390483738,0.4492194592478323
2026-04-30 00:00:00+05:30,2.9,2.9,2.1,2.2,5600,16450,0.4289153373154496,0.02742249327905361,0.00028955190403015193,-0.27372260613743177,0.3210468734314499
2026-05-04 00:00:00+05:30,1.9,1.9,0.85,1.5,11200,14700,0.4693441275847736,0.019698408983115975,0.00022146945495582734,-0.2407527391025804,0.21979134988454302
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,14700,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.9,1.0,3500,14350,,,,,
2026-05-07 00:00:00+05:30,1.25,1.7,1.2,1.25,64750,50400,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.3,1.3,3150,52150,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,6300,47250,,,,,
2026-05-12 00:00:00+05:30,0.8,0.85,0.45,0.8,9450,46900,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,46900,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,1750,47600,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,350,47950,,,,,
