date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.35,55.35,41.5,42.45,43400,81550,0.36482323111923026,0.3325764635181917,0.0017772446243635852,-1.3904026533527305,2.035337824704899
2026-04-28 00:00:00+05:30,50.0,50.0,32.15,33.9,112700,133700,0.34685482832386955,0.2968098417974322,0.0018226998180586335,-1.2713093687871102,1.8936597226190244
2026-04-29 00:00:00+05:30,37.35,37.85,29.95,30.8,185150,158900,0.3515633022257346,0.2781669018118735,0.0017844408197078873,-1.2604060109776873,1.7947693893045829
2026-04-30 00:00:00+05:30,25.05,25.6,15.95,16.9,271600,169400,0.359097228615063,0.17862689673708432,0.00143029407693186,-0.9744775188883644,1.3277240961660317
2026-05-04 00:00:00+05:30,15.1,17.05,4.7,6.6,481600,206850,0.3330646262951843,0.095064000938336,0.0011041253642687949,-0.6191436906276341,0.7775928668405375
2026-05-05 00:00:00+05:30,6.0,6.35,4.45,5.45,89250,232400,,,,,
2026-05-06 00:00:00+05:30,6.0,9.2,5.15,7.95,178500,253750,,,,,
2026-05-07 00:00:00+05:30,10.05,15.65,9.75,12.9,558600,190050,,,,,
2026-05-08 00:00:00+05:30,20.0,22.55,9.4,9.9,212450,189000,,,,,
2026-05-11 00:00:00+05:30,8.1,11.2,7.05,8.65,221550,237300,,,,,
2026-05-12 00:00:00+05:30,9.6,9.6,2.7,3.0,151550,205450,,,,,
2026-05-13 00:00:00+05:30,2.15,4.1,2.15,2.55,53200,217000,,,,,
2026-05-14 00:00:00+05:30,2.3,2.5,1.15,2.45,196000,189000,,,,,
2026-05-15 00:00:00+05:30,2.3,2.3,1.5,1.55,69300,179200,,,,,
