date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.15,107.15,79.8,81.55,86450,58800,0.3692798300015189,0.5169075195899218,0.0019264636290158277,-1.5902894541010493,2.233177328486257
2026-04-28 00:00:00+05:30,87.95,90.55,66.4,72.05,144550,115150,0.36013134891037396,0.49155470400967094,0.00202363549498979,-1.563942328175498,2.182892071822892
2026-04-29 00:00:00+05:30,84.45,84.45,61.75,64.8,144550,147700,0.3546841072550646,0.46950986234984604,0.0020967467854296515,-1.5503479889231535,2.1276034417193754
2026-04-30 00:00:00+05:30,47.1,50.9,36.3,38.0,232750,202650,0.35219517181950605,0.33670857743291427,0.002038540688567582,-1.3645122150256448,1.8559797172050443
2026-05-04 00:00:00+05:30,36.05,40.0,11.75,18.1,1139250,300300,0.3155592104477509,0.22436820890653764,0.0020635662357972,-1.05910454724499,1.3769071183965298
2026-05-05 00:00:00+05:30,16.0,18.05,11.95,15.2,415100,295050,,,,,
2026-05-06 00:00:00+05:30,17.9,27.75,14.55,24.65,643300,274050,,,,,
2026-05-07 00:00:00+05:30,27.0,46.55,27.0,40.6,948500,275800,,,,,
2026-05-08 00:00:00+05:30,55.0,62.15,30.05,31.3,573300,310800,,,,,
2026-05-11 00:00:00+05:30,29.55,36.0,24.0,29.0,567350,469700,,,,,
2026-05-12 00:00:00+05:30,29.0,31.0,9.7,10.5,654500,312900,,,,,
2026-05-13 00:00:00+05:30,9.3,13.4,8.15,10.3,317800,298900,,,,,
2026-05-14 00:00:00+05:30,12.05,12.05,4.65,8.85,468300,296450,,,,,
2026-05-15 00:00:00+05:30,9.65,9.8,5.6,6.3,154350,282450,,,,,
