date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.15,62.15,62.15,62.15,0,700,0.4280291197397548,0.3923953397004646,0.0016026545899065282,-1.716981710173415,2.15337693292023
2026-04-28 00:00:00+05:30,62.15,62.15,62.15,62.15,0,700,0.45774183470273627,0.3813785154962892,0.0015215397210844369,-1.8283364309550065,2.086137586082255
2026-04-29 00:00:00+05:30,62.15,62.15,62.15,62.15,0,700,0.4841468020626512,0.3731979034926198,0.001462080411103925,-1.9352925550849849,2.0251224836977966
2026-04-30 00:00:00+05:30,20.95,21.35,18.8,19.75,15750,4550,0.35581321838405233,0.20349011855256977,0.001563656150774496,-1.0496462987434765,1.438248000917861
2026-05-04 00:00:00+05:30,12.75,14.45,5.75,8.35,53200,22750,0.3322982398118944,0.115826482098293,0.0012767633840157623,-0.7146621370544832,0.8971061441331263
2026-05-05 00:00:00+05:30,8.35,8.35,8.35,8.35,0,22750,,,,,
2026-05-06 00:00:00+05:30,7.9,11.3,7.3,9.95,74550,61600,,,,,
2026-05-07 00:00:00+05:30,16.1,19.35,12.6,16.3,120400,103600,,,,,
2026-05-08 00:00:00+05:30,26.55,27.05,11.95,12.45,32200,106750,,,,,
2026-05-11 00:00:00+05:30,10.5,13.7,8.85,10.95,80500,151550,,,,,
2026-05-12 00:00:00+05:30,10.55,10.55,3.15,3.2,47600,151900,,,,,
2026-05-13 00:00:00+05:30,3.0,3.95,2.85,3.4,6300,150850,,,,,
2026-05-14 00:00:00+05:30,1.6,3.0,1.5,3.0,124950,109900,,,,,
2026-05-15 00:00:00+05:30,2.4,2.65,1.7,1.7,205800,105350,,,,,
