date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,136.65,136.65,136.65,136.65,0,350,,,,,
2026-04-28 00:00:00+05:30,136.65,136.65,136.65,136.65,0,350,,,,,
2026-04-29 00:00:00+05:30,258.55,258.55,258.55,258.55,350,350,,,,,
2026-04-30 00:00:00+05:30,258.55,258.55,258.55,258.55,0,350,,,,,
2026-05-04 00:00:00+05:30,258.55,258.55,258.55,258.55,0,350,,,,,
2026-05-05 00:00:00+05:30,258.55,258.55,258.55,258.55,0,350,,,,,
2026-05-06 00:00:00+05:30,258.55,258.55,258.55,258.55,0,350,,,,,
2026-05-07 00:00:00+05:30,258.55,258.55,258.55,258.55,0,350,,,,,
2026-05-08 00:00:00+05:30,258.55,258.55,258.55,258.55,0,350,,,,,
2026-05-11 00:00:00+05:30,258.55,258.55,258.55,258.55,0,350,,,,,
2026-05-12 00:00:00+05:30,258.55,258.55,258.55,258.55,0,350,,,,,
2026-05-13 00:00:00+05:30,258.55,258.55,258.55,258.55,0,350,,,,,
2026-05-14 00:00:00+05:30,360.8,390.35,360.8,390.35,1750,2100,,,,,
2026-05-15 00:00:00+05:30,390.35,390.35,390.35,390.35,0,2100,,,,,
