date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.2,20.2,20.2,20.2,0,700,0.3863727726769519,0.18061808247917016,0.0012147534213573302,-1.0418134974942845,1.473334824942226
2026-04-28 00:00:00+05:30,20.2,20.2,13.0,14.15,15050,3850,0.3629038911405825,0.14491077449370232,0.0011470867465619074,-0.8565085172564271,1.2468865324557075
2026-04-29 00:00:00+05:30,8.0,8.0,8.0,8.0,350,3850,0.3240655995391156,0.10089128649509244,0.0010190616718694988,-0.600899312201051,0.9447923515291686
2026-04-30 00:00:00+05:30,4.2,8.95,4.2,6.4,13300,4900,0.3769962614685018,0.07714780010227214,0.0007545522826984734,-0.5581592123945223,0.7353546183333871
2026-05-04 00:00:00+05:30,6.4,6.4,6.4,6.4,0,4900,0.44785377743774385,0.07280458603125435,0.0006719358519210365,-0.6708129171105603,0.6363109937549554
2026-05-05 00:00:00+05:30,6.4,6.4,6.4,6.4,0,4900,,,,,
2026-05-06 00:00:00+05:30,5.1,5.1,2.3,2.45,2100,4550,,,,,
2026-05-07 00:00:00+05:30,3.9,3.9,3.25,3.65,7700,7700,,,,,
2026-05-08 00:00:00+05:30,7.6,7.6,3.75,3.75,2450,7700,,,,,
2026-05-11 00:00:00+05:30,1.5,3.2,1.5,3.2,700,7700,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,350,7350,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,350,7350,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,7350,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,7350,,,,,
