date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.2,48.2,37.2,37.2,4200,3850,0.3665138315935323,0.30080439922320756,0.0016952240567465948,-1.3323515092016867,1.9504026774413266
2026-04-28 00:00:00+05:30,37.2,37.2,37.2,37.2,0,3850,0.3917830197494595,0.29183609516339637,0.0016011348671940147,-1.4105986123329364,1.8789385278892
2026-04-29 00:00:00+05:30,37.2,37.2,37.2,37.2,0,3850,0.4143008293981261,0.2851672637856441,0.001532479370989641,-1.4868369882486583,1.8164080133335991
2026-04-30 00:00:00+05:30,37.2,37.2,37.2,37.2,0,3850,0.5195980949188298,0.2519490028325362,0.0012078245998765323,-1.6999342370958954,1.6223399556617537
2026-05-04 00:00:00+05:30,37.2,37.2,37.2,37.2,0,3850,0.6207226499148375,0.23855353738750373,0.001085547113953609,-2.082946699139318,1.4247925679563833
2026-05-05 00:00:00+05:30,37.2,37.2,37.2,37.2,0,3850,,,,,
2026-05-06 00:00:00+05:30,37.2,37.2,37.2,37.2,0,3850,,,,,
2026-05-07 00:00:00+05:30,37.2,37.2,37.2,37.2,0,3850,,,,,
2026-05-08 00:00:00+05:30,20.5,20.5,7.9,8.0,14350,9100,,,,,
2026-05-11 00:00:00+05:30,5.75,7.7,5.75,6.7,3500,10850,,,,,
2026-05-12 00:00:00+05:30,8.05,8.05,2.75,3.1,9450,12950,,,,,
2026-05-13 00:00:00+05:30,3.1,3.1,3.1,3.1,700,12600,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,350,12600,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,12600,,,,,
