date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.2,99.2,99.2,99.2,350,350,0.2805370101900446,-0.6356933252513838,0.002389870861153439,-0.775282069758462,2.104608922068673
2026-04-28 00:00:00+05:30,99.2,99.2,99.2,99.2,0,350,0.24546796232355694,-0.6932226192872323,0.0026140655712040078,-0.5808710668665358,1.9219865407356047
2026-04-29 00:00:00+05:30,99.2,99.2,99.2,99.2,0,350,0.21040228637282055,-0.757472541710552,0.0027781381524299093,-0.3686292285940714,1.6722733276030377
2026-04-30 00:00:00+05:30,99.2,99.2,99.2,99.2,0,350,,,,,
2026-05-04 00:00:00+05:30,99.2,99.2,99.2,99.2,0,350,,,,,
2026-05-05 00:00:00+05:30,99.2,99.2,99.2,99.2,0,350,,,,,
2026-05-06 00:00:00+05:30,99.2,99.2,99.2,99.2,0,350,,,,,
2026-05-07 00:00:00+05:30,99.2,99.2,99.2,99.2,0,350,,,,,
2026-05-08 00:00:00+05:30,78.3,118.25,78.3,118.25,3850,2100,,,,,
2026-05-11 00:00:00+05:30,118.25,118.25,118.25,118.25,0,2100,,,,,
2026-05-12 00:00:00+05:30,118.25,118.25,118.25,118.25,0,2100,,,,,
2026-05-13 00:00:00+05:30,118.25,118.25,118.25,118.25,0,2100,,,,,
2026-05-14 00:00:00+05:30,118.25,118.25,118.25,118.25,0,2100,,,,,
2026-05-15 00:00:00+05:30,118.25,118.25,118.25,118.25,0,2100,,,,,
