date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.35,25.35,25.35,25.35,0,0,0.5213831329955595,-0.15523360421043364,0.0008165317918476636,-1.1418767690303502,1.3364012865232084
2026-04-28 00:00:00+05:30,25.35,25.35,25.35,25.35,0,0,0.5162190622757143,-0.15963903490874187,0.0008599393572155117,-1.165017890180724,1.3296609392708465
2026-04-29 00:00:00+05:30,9.95,11.05,9.25,9.4,19600,17500,0.3732107807342176,-0.09608695832849978,0.0008538166836643453,-0.5947352279560199,0.9116366709829213
2026-04-30 00:00:00+05:30,9.4,9.4,9.4,9.4,0,17500,0.31090084446544514,-0.11719840481688237,0.0012445463707138978,-0.5565955142072847,1.0002381798746685
2026-05-04 00:00:00+05:30,8.5,22.4,8.3,12.4,73500,12250,0.3230094321101364,-0.15436961349634193,0.0015999789620278005,-0.7485293021421126,1.0927853081454078
2026-05-05 00:00:00+05:30,15.3,15.3,11.1,12.35,33950,15400,,,,,
2026-05-06 00:00:00+05:30,11.05,11.55,5.95,6.05,28000,19950,,,,,
2026-05-07 00:00:00+05:30,4.2,4.5,2.8,3.0,17850,16100,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,3.1,3.1,3150,15050,,,,,
2026-05-11 00:00:00+05:30,3.1,3.1,3.1,3.1,0,15050,,,,,
2026-05-12 00:00:00+05:30,4.5,5.1,3.9,4.45,8400,12600,,,,,
2026-05-13 00:00:00+05:30,4.05,5.0,2.4,2.6,40600,25200,,,,,
2026-05-14 00:00:00+05:30,6.95,7.9,2.9,2.9,30450,28350,,,,,
2026-05-15 00:00:00+05:30,1.75,3.2,1.75,2.1,44450,11900,,,,,
