date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,273.85,273.85,273.85,273.85,0,0,,,,,
2026-04-28 00:00:00+05:30,273.85,273.85,273.85,273.85,0,0,,,,,
2026-04-29 00:00:00+05:30,273.85,273.85,273.85,273.85,0,0,,,,,
2026-05-04 00:00:00+05:30,273.85,273.85,273.85,273.85,0,0,0.9710983468868413,0.7061367107364269,0.0007712988922051201,-3.682202480481166,1.5837670143720846
2026-05-05 00:00:00+05:30,175.0,190.2,175.0,185.9,3150,1750,,,,,
2026-05-06 00:00:00+05:30,203.0,203.0,203.0,203.0,350,1750,,,,,
2026-05-07 00:00:00+05:30,280.0,280.0,280.0,280.0,700,1750,,,,,
2026-05-08 00:00:00+05:30,313.7,313.7,274.35,274.35,1400,1750,,,,,
2026-05-11 00:00:00+05:30,274.35,274.35,274.35,274.35,0,1750,,,,,
2026-05-12 00:00:00+05:30,274.35,274.35,274.35,274.35,0,1750,,,,,
2026-05-13 00:00:00+05:30,274.35,274.35,274.35,274.35,0,1750,,,,,
2026-05-14 00:00:00+05:30,274.35,274.35,274.35,274.35,0,1750,,,,,
2026-05-15 00:00:00+05:30,274.35,274.35,274.35,274.35,0,1750,,,,,
