date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.1,5.35,5.1,5.1,1400,3150,0.33794794343762746,0.06413014941188312,0.0006626752307982299,-0.4314103158937125,0.703003285662589
2026-04-28 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,0.35511248416669994,0.06277526425739192,0.0006349661193743943,-0.44946737848516066,0.675391422172123
2026-04-29 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,0.37084960236014625,0.06173598481947097,0.0006140896301286553,-0.4681545961551149,0.6515271990257681
2026-04-30 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,0.438030351791042,0.05617093387851094,0.0005078672380089719,-0.5025716395479886,0.5750754737221638
2026-05-04 00:00:00+05:30,5.1,5.1,5.1,5.1,350,3150,0.5116572282623129,0.05371893872692248,0.00046407594634452617,-0.6008578704172173,0.5020807191077865
2026-05-05 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,,,,,
2026-05-06 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,,,,,
2026-05-07 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,,,,,
2026-05-08 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,,,,,
2026-05-11 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,,,,,
2026-05-12 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,,,,,
2026-05-13 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,,,,,
2026-05-14 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,,,,,
2026-05-15 00:00:00+05:30,5.1,5.1,5.1,5.1,0,3150,,,,,
