date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.5,52.5,52.5,52.5,0,700,0.11747313924384564,-0.7296732218645985,0.0050267050199582445,-0.10780434564870378,1.8536544748183383
2026-04-28 00:00:00+05:30,52.5,52.5,52.5,52.5,0,700,,,,,
2026-04-29 00:00:00+05:30,98.4,110.0,98.4,108.65,5950,4900,0.3342316436195172,-0.6197244865257119,0.0021303111154993884,-1.024417070176684,2.0370119061859344
2026-04-30 00:00:00+05:30,108.65,108.65,108.65,108.65,0,4900,,,,,
2026-05-04 00:00:00+05:30,140.0,140.0,140.0,140.0,700,4900,,,,,
2026-05-05 00:00:00+05:30,140.0,140.0,140.0,140.0,0,4900,,,,,
2026-05-06 00:00:00+05:30,140.0,140.0,140.0,140.0,0,4900,,,,,
2026-05-07 00:00:00+05:30,140.0,140.0,140.0,140.0,0,4900,,,,,
2026-05-08 00:00:00+05:30,140.0,140.0,140.0,140.0,0,4900,,,,,
2026-05-11 00:00:00+05:30,140.0,140.0,140.0,140.0,0,4900,,,,,
2026-05-12 00:00:00+05:30,140.0,140.0,140.0,140.0,0,4900,,,,,
2026-05-13 00:00:00+05:30,140.0,140.0,140.0,140.0,0,4900,,,,,
2026-05-14 00:00:00+05:30,140.0,140.0,140.0,140.0,0,4900,,,,,
2026-05-15 00:00:00+05:30,140.0,140.0,140.0,140.0,0,4900,,,,,
