date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,1.8126936266371982,0.7239923223201702,0.00032913428874607975,-6.0120563080328395,1.8728558225326248
2026-04-28 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,1.8914663793810298,0.7194556692403979,0.0003254877382179661,-6.384143659577239,1.8440483591797119
2026-04-29 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,1.96426089044059,0.7159848371760793,0.00032260547378484475,-6.747692497696684,1.8129000920114628
2026-04-30 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,2.247077929276445,0.6974779492249693,0.00030547775577997996,-7.807114299142156,1.774467988376344
2026-05-04 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,2.582458588692167,0.6895970957721991,0.0002972556584291543,-9.659350928430278,1.6231881653326883
2026-05-05 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,,,,,
2026-05-06 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,,,,,
2026-05-07 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,,,,,
2026-05-08 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,,,,,
2026-05-11 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,,,,,
2026-05-12 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,,,,,
2026-05-13 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,,,,,
2026-05-14 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,,,,,
2026-05-15 00:00:00+05:30,547.6,547.6,547.6,547.6,0,0,,,,,
