date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.55,20.55,20.55,20.55,0,700,0.45669016750540065,-0.14694928334859148,0.0008987917484772796,-0.9588923165480125,1.2885092686552388
2026-04-28 00:00:00+05:30,20.55,20.55,20.55,20.55,0,700,0.45064311293609544,-0.15154748081546643,0.0009518472006187674,-0.976924681568997,1.284810338563783
2026-04-29 00:00:00+05:30,20.55,20.55,20.55,20.55,0,700,0.447092082491594,-0.15550388270818738,0.000998581626098375,-0.9993958874104577,1.2772723746588575
2026-04-30 00:00:00+05:30,20.55,20.55,20.55,20.55,0,700,0.3749556306892106,-0.18743104413089817,0.001411546058056522,-0.9193114590262411,1.368186739231255
2026-05-04 00:00:00+05:30,19.0,27.55,14.2,15.35,25900,5950,0.31575088837135107,-0.18618651206171954,0.0018457469849222316,-0.8194936302454847,1.2323160926310706
2026-05-05 00:00:00+05:30,17.25,19.05,14.45,15.6,20650,4550,,,,,
2026-05-06 00:00:00+05:30,9.0,9.0,7.8,7.95,10500,6300,,,,,
2026-05-07 00:00:00+05:30,5.4,5.6,4.2,5.1,2800,6650,,,,,
2026-05-08 00:00:00+05:30,4.0,4.8,3.85,4.0,7000,9450,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,3.65,4.0,3150,8400,,,,,
2026-05-12 00:00:00+05:30,4.0,7.35,4.0,6.6,212450,145950,,,,,
2026-05-13 00:00:00+05:30,5.5,7.7,3.7,3.95,62650,166600,,,,,
2026-05-14 00:00:00+05:30,3.6,11.6,3.15,3.15,53550,169750,,,,,
2026-05-15 00:00:00+05:30,1.9,3.8,1.9,2.8,6300,169050,,,,,
