date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,41.05,30.0,40.7,16100,13650,0.36803912354945517,-0.2957627599410998,0.0016752559836412724,-1.1161999968760352,1.9354500809536606
2026-04-28 00:00:00+05:30,39.0,47.5,38.1,42.55,55300,36050,0.36505576871843426,-0.31285493152308086,0.0017728291350015764,-1.1460096829479398,1.9384970456086714
2026-04-29 00:00:00+05:30,35.85,43.0,34.8,40.45,45850,58450,0.344538108529792,-0.32067084518260547,0.0019422367181101978,-1.1019710793966995,1.9144427990570874
2026-04-30 00:00:00+05:30,51.0,68.8,49.45,61.05,367150,88900,0.33516820493201654,-0.44991888058626106,0.0023225865861899436,-1.133568307151283,2.0123576565938768
2026-05-04 00:00:00+05:30,51.2,92.5,44.35,64.05,514150,160650,0.2912587867648313,-0.5436422367514272,0.0029608695350154053,-1.0143263633535253,1.8234912290689607
2026-05-05 00:00:00+05:30,60.15,78.9,59.0,62.45,148750,163100,,,,,
2026-05-06 00:00:00+05:30,48.2,63.45,38.75,40.4,104650,172200,,,,,
2026-05-07 00:00:00+05:30,32.0,34.4,20.4,22.1,175700,189000,,,,,
2026-05-08 00:00:00+05:30,15.05,31.8,12.25,27.6,96950,190400,,,,,
2026-05-11 00:00:00+05:30,30.35,33.9,21.95,25.05,95200,193200,,,,,
2026-05-12 00:00:00+05:30,30.0,55.05,30.0,52.4,166600,181300,,,,,
2026-05-13 00:00:00+05:30,48.9,59.45,36.3,42.45,68950,182350,,,,,
2026-05-14 00:00:00+05:30,38.0,75.5,38.0,41.5,109900,181650,,,,,
2026-05-15 00:00:00+05:30,39.95,52.35,37.05,41.1,64750,182350,,,,,
