date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,336.45,336.45,336.45,336.45,0,0,1.3592569888357449,0.6161914217205816,0.0005014695992081671,-5.1726877186500415,2.139700525317767
2026-04-28 00:00:00+05:30,336.45,336.45,336.45,336.45,0,0,1.418244930804684,0.6111387956693842,0.0004938960478278557,-5.468740489526847,2.098098330918291
2026-04-29 00:00:00+05:30,336.45,336.45,336.45,336.45,0,0,1.4728380641230943,0.6072501681979978,0.00048799947700546993,-5.761147873437129,2.056256676877685
2026-04-30 00:00:00+05:30,69.0,72.9,65.9,68.7,148400,103250,0.35316685092177486,0.5052027156001391,0.002221559644937045,-1.5366329075858558,2.028188678936349
2026-05-04 00:00:00+05:30,69.0,72.7,26.9,41.15,635600,98350,0.3172636090686007,0.4094567721781219,0.002663823287684876,-1.417787525924485,1.7870267055215732
2026-05-05 00:00:00+05:30,43.95,43.95,30.4,36.95,166250,99750,,,,,
2026-05-06 00:00:00+05:30,42.05,61.8,36.25,56.75,269850,140350,,,,,
2026-05-07 00:00:00+05:30,63.65,92.4,62.5,83.8,140350,69650,,,,,
2026-05-08 00:00:00+05:30,111.8,111.8,70.05,70.55,12600,62300,,,,,
2026-05-11 00:00:00+05:30,63.75,77.8,57.3,64.9,25550,61250,,,,,
2026-05-12 00:00:00+05:30,52.5,52.5,28.9,30.4,115150,60200,,,,,
2026-05-13 00:00:00+05:30,33.05,39.0,26.0,31.65,59150,56000,,,,,
2026-05-14 00:00:00+05:30,38.0,38.7,15.15,28.85,117950,50400,,,,,
2026-05-15 00:00:00+05:30,20.0,28.0,20.0,24.1,12250,52850,,,,,
