date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.85,82.85,82.85,82.85,0,1750,0.6455069462149122,0.3678610793210446,0.0010420002936365018,-2.4653543518317473,2.1114245663149855
2026-04-28 00:00:00+05:30,82.85,82.85,82.85,82.85,0,1750,0.6781767398164721,0.36184304782235077,0.0010097335915228893,-2.5965293115932755,2.051109008667376
2026-04-29 00:00:00+05:30,82.85,82.85,82.85,82.85,0,1750,0.7080333825562404,0.3572377965532908,0.0009852358531077048,-2.7270742228229965,1.99570760076193
2026-04-30 00:00:00+05:30,82.85,82.85,82.85,82.85,0,1750,0.8335852258278623,0.332648128338403,0.0008572054821724525,-3.0591886912349104,1.8471637289130507
2026-05-04 00:00:00+05:30,82.85,82.85,82.85,82.85,0,1750,0.971031378981892,0.32189926814635844,0.0008028717527161567,-3.7306374076322806,1.6484842950121639
2026-05-05 00:00:00+05:30,1.8,3.85,1.8,3.1,8050,4550,,,,,
2026-05-06 00:00:00+05:30,3.1,3.1,3.1,3.1,0,4550,,,,,
2026-05-07 00:00:00+05:30,7.55,7.55,5.45,6.75,22750,16450,,,,,
2026-05-08 00:00:00+05:30,9.6,9.6,4.9,5.2,21000,29750,,,,,
2026-05-11 00:00:00+05:30,5.4,5.5,4.4,4.4,10150,28700,,,,,
2026-05-12 00:00:00+05:30,3.7,3.7,1.95,1.95,31850,27650,,,,,
2026-05-13 00:00:00+05:30,1.95,1.95,1.95,1.95,0,27650,,,,,
2026-05-14 00:00:00+05:30,0.9,1.15,0.9,1.15,1050,26600,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,1.15,1.2,2800,26950,,,,,
