date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.0,30.0,19.75,20.3,75950,43050,0.36603155221114403,0.18890756705845796,0.0013185336984692707,-1.0193616092597453,1.5150137212165373
2026-04-28 00:00:00+05:30,19.0,23.0,15.25,16.75,56350,46900,0.36260428929987143,0.16618271852014332,0.001256646561880343,-0.9392464856328061,1.3648506530349267
2026-04-29 00:00:00+05:30,18.0,18.1,13.25,13.75,97300,91000,0.3577009146962364,0.14577699451323778,0.0011955757123245532,-0.859055183327054,1.2234890982834323
2026-04-30 00:00:00+05:30,10.95,10.95,6.95,7.65,105700,107800,0.37539196582905915,0.09000701656506016,0.0008508753134376081,-0.6252500748125277,0.8256982054418902
2026-05-04 00:00:00+05:30,8.2,8.2,2.4,3.0,272650,186900,0.3668700566369363,0.0447496123741802,0.0005593478360604092,-0.37618408769834055,0.43390994109813835
2026-05-05 00:00:00+05:30,2.5,2.9,2.15,2.55,59500,191100,,,,,
2026-05-06 00:00:00+05:30,2.55,3.45,2.3,3.25,91700,182000,,,,,
2026-05-07 00:00:00+05:30,3.75,5.3,3.7,4.45,290150,153650,,,,,
2026-05-08 00:00:00+05:30,4.85,7.95,3.35,3.5,187950,147700,,,,,
2026-05-11 00:00:00+05:30,3.55,3.8,2.7,3.2,41300,144200,,,,,
2026-05-12 00:00:00+05:30,3.85,3.85,1.3,1.4,41300,143150,,,,,
2026-05-13 00:00:00+05:30,1.15,1.4,1.1,1.4,21700,139650,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,0.8,1.25,31150,131250,,,,,
2026-05-15 00:00:00+05:30,0.9,1.05,0.9,1.0,21700,123900,,,,,
