date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,299.65,299.65,299.65,299.65,0,0,0.8052493037516888,0.7331863118084264,0.0007285112180678697,-2.7628430155867716,1.841507154810002
2026-04-28 00:00:00+05:30,299.65,299.65,299.65,299.65,0,0,0.8669696966667559,0.7176441419489354,0.0007123248612971408,-3.062932001407511,1.849784207557499
2026-04-29 00:00:00+05:30,299.65,299.65,299.65,299.65,0,0,0.9205300097604415,0.7062895714774147,0.0006993500673990716,-3.3336310198086236,1.841770623895929
2026-04-30 00:00:00+05:30,299.65,299.65,299.65,299.65,0,0,1.1640386309202087,0.6512495448136189,0.0006250285001564516,-4.377761968208795,1.8807785273033546
2026-05-04 00:00:00+05:30,299.65,299.65,299.65,299.65,0,0,1.3872904515727076,0.6298012300189351,0.0005919732633624345,-5.631775378540664,1.736500290818589
2026-05-05 00:00:00+05:30,116.65,116.65,116.65,116.65,700,700,,,,,
2026-05-06 00:00:00+05:30,120.75,143.3,120.65,143.3,2800,2800,,,,,
2026-05-07 00:00:00+05:30,143.3,143.3,143.3,143.3,0,2800,,,,,
2026-05-08 00:00:00+05:30,237.35,237.35,178.65,183.4,3150,2450,,,,,
2026-05-11 00:00:00+05:30,183.4,183.4,183.4,183.4,0,2450,,,,,
2026-05-12 00:00:00+05:30,183.4,183.4,183.4,183.4,0,2450,,,,,
2026-05-13 00:00:00+05:30,183.4,183.4,183.4,183.4,0,2450,,,,,
2026-05-14 00:00:00+05:30,94.15,117.45,84.7,117.45,2100,2450,,,,,
2026-05-15 00:00:00+05:30,117.45,117.45,117.45,117.45,0,2450,,,,,
