date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.2,12.2,9.4,9.6,11200,15400,0.3751962911992307,0.10059777204279058,0.0008384944259459757,-0.6727452384866451,0.9875646263670818
2026-04-28 00:00:00+05:30,10.25,10.45,6.75,7.4,9800,18900,0.3697456006017658,0.08337187462164242,0.0007578912038739484,-0.5822166330075668,0.8393612763521615
2026-04-29 00:00:00+05:30,7.4,7.4,5.55,5.9,27650,32550,0.366812425951448,0.0705596204330214,0.0006885510488321308,-0.5144930916370385,0.7225753679366643
2026-04-30 00:00:00+05:30,4.0,4.4,3.25,3.8,15400,30100,0.3987433275787394,0.047081234490712276,0.00048483368229652754,-0.39851417731887656,0.4997544337356421
2026-05-04 00:00:00+05:30,3.55,3.55,1.45,2.0,43050,43050,0.4183462253483441,0.028063588658561674,0.00033462453968198134,-0.290442034798602,0.29600497656916025
2026-05-05 00:00:00+05:30,1.4,1.6,1.3,1.35,11550,45850,,,,,
2026-05-06 00:00:00+05:30,1.5,1.95,1.5,1.95,1400,45850,,,,,
2026-05-07 00:00:00+05:30,2.4,2.45,1.85,2.4,47600,60900,,,,,
2026-05-08 00:00:00+05:30,3.35,3.35,1.5,1.5,48650,53900,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.35,1.35,1050,53200,,,,,
2026-05-12 00:00:00+05:30,1.05,1.05,0.8,0.85,3500,51100,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,0,51100,,,,,
2026-05-14 00:00:00+05:30,0.4,0.55,0.4,0.55,17150,39550,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.4,0.45,3850,36400,,,,,
