date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.55,129.55,129.55,129.55,350,17150,0.2920954969645163,-0.7134954973693571,0.002079695838187785,-0.6847180088991999,1.9069156956938091
2026-04-28 00:00:00+05:30,140.0,157.4,128.15,141.35,86100,75250,0.31404716891547074,-0.7253811889823195,0.001940029188093872,-0.742981968259361,1.8249131223867574
2026-04-29 00:00:00+05:30,140.0,140.3,137.75,140.3,1400,75250,0.2697326040539835,-0.7859372673391112,0.0020201223831269022,-0.47843752345647866,1.5588850611737493
2026-04-30 00:00:00+05:30,140.3,140.3,140.3,140.3,0,75250,,,,,
2026-05-04 00:00:00+05:30,187.95,257.0,186.3,240.05,5950,77700,0.4753727041029771,-0.8128020453246538,0.001230096302638082,-1.0220008992908662,1.2364561674228027
2026-05-05 00:00:00+05:30,235.0,238.0,228.0,228.0,2100,79100,,,,,
2026-05-06 00:00:00+05:30,175.5,175.5,175.5,175.5,2100,77000,,,,,
2026-05-07 00:00:00+05:30,150.0,152.15,131.8,133.5,16800,78050,,,,,
2026-05-08 00:00:00+05:30,133.5,133.5,133.5,133.5,0,78050,,,,,
2026-05-11 00:00:00+05:30,133.5,133.5,133.5,133.5,0,78050,,,,,
2026-05-12 00:00:00+05:30,210.0,210.0,210.0,210.0,700,77350,,,,,
2026-05-13 00:00:00+05:30,210.0,210.0,210.0,210.0,0,77350,,,,,
2026-05-14 00:00:00+05:30,210.0,210.0,210.0,210.0,0,77350,,,,,
2026-05-15 00:00:00+05:30,201.6,201.6,201.6,201.6,350,77000,,,,,
