date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.0,71.0,64.15,69.5,15750,18900,0.35124305322204696,-0.4439868774727369,0.0020071963406599843,-1.1707083856738953,2.213117177659076
2026-04-28 00:00:00+05:30,69.6,81.0,64.25,72.35,30800,26600,0.34523628797998673,-0.46859255278009726,0.002104870866401472,-1.1640891616116757,2.1766116174075325
2026-04-29 00:00:00+05:30,69.05,76.6,63.0,73.05,61600,33950,0.3328999952954071,-0.4906754251481854,0.0022398871648342325,-1.1302610657223866,2.133255625243009
2026-04-30 00:00:00+05:30,99.0,114.25,89.1,106.7,55650,29400,0.3336594418051134,-0.6319798425985914,0.0022217508688282326,-0.9962170403907303,1.9163252460563964
2026-05-04 00:00:00+05:30,94.0,147.9,86.15,114.9,49700,22050,0.2682503431902908,-0.7737195028173154,0.0024391929134179547,-0.5649547922827564,1.383540278065353
2026-05-05 00:00:00+05:30,125.5,131.45,119.75,119.85,3150,21350,,,,,
2026-05-06 00:00:00+05:30,87.75,87.75,81.0,83.0,5250,18200,,,,,
2026-05-07 00:00:00+05:30,62.6,64.45,49.0,52.4,43050,26600,,,,,
2026-05-08 00:00:00+05:30,37.6,70.35,37.1,64.25,31150,23100,,,,,
2026-05-11 00:00:00+05:30,76.0,76.0,53.9,60.85,51800,30800,,,,,
2026-05-12 00:00:00+05:30,78.1,108.5,78.1,107.9,3500,30100,,,,,
2026-05-13 00:00:00+05:30,94.7,96.5,91.0,94.9,4550,28700,,,,,
2026-05-14 00:00:00+05:30,104.9,136.7,96.9,97.35,6650,27650,,,,,
2026-05-15 00:00:00+05:30,97.35,97.35,97.35,97.35,0,27650,,,,,
