date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0,1.4780312468036072,0.7524553490518882,0.0003817266994205558,-4.689051306706649,1.7710995047132907
2026-04-28 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0,1.5552882450451428,0.7452526294506485,0.00037704907198646926,-5.04992780752592,1.7564986210977693
2026-04-29 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0,1.6251463004808204,0.7398093945388758,0.00037329691830968357,-5.391792525666701,1.7356007838588303
2026-05-04 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0,2.2278278434725274,0.699694318931066,0.0003395558088715815,-8.241657863366818,1.599551262908191
2026-05-05 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0,,,,,
2026-05-06 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0,,,,,
2026-05-07 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0,,,,,
2026-05-08 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0,,,,,
2026-05-11 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0,,,,,
2026-05-12 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0,,,,,
2026-05-13 00:00:00+05:30,509.0,509.0,509.0,509.0,0,0,,,,,
2026-05-14 00:00:00+05:30,217.15,217.15,217.15,217.15,700,700,,,,,
2026-05-15 00:00:00+05:30,217.15,217.15,217.15,217.15,0,700,,,,,
