date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,20.0,14.0,20.0,3850,4200,0.3696540517025668,-0.17166911331604573,0.0012295009477354738,-0.8449540225105581,1.4266950272013703
2026-04-28 00:00:00+05:30,22.0,23.9,21.9,22.9,1400,4900,0.3811798930432726,-0.18970901648173033,0.0012995574837016805,-0.9391305028042212,1.483762961493634
2026-04-29 00:00:00+05:30,25.15,25.15,17.85,20.05,19600,8750,0.3557143945536656,-0.18437470163044556,0.001400004472348765,-0.8703740367023141,1.4247341439843706
2026-04-30 00:00:00+05:30,26.75,35.6,26.75,31.1,31500,8750,0.3429311454383981,-0.27590021509190643,0.0019167952397470388,-1.0214790878725513,1.6992336341168883
2026-05-04 00:00:00+05:30,26.0,49.2,20.2,29.85,154000,22050,0.30334033395393994,-0.3172909462091569,0.002554606403682141,-1.0184845673774126,1.6385493580158552
2026-05-05 00:00:00+05:30,32.8,38.5,28.55,30.4,61250,28000,,,,,
2026-05-06 00:00:00+05:30,28.5,28.5,16.45,17.0,16450,26250,,,,,
2026-05-07 00:00:00+05:30,12.05,12.95,7.3,8.1,193550,110250,,,,,
2026-05-08 00:00:00+05:30,6.05,11.4,5.95,8.95,32200,110950,,,,,
2026-05-11 00:00:00+05:30,8.95,8.95,8.95,8.95,0,110950,,,,,
2026-05-12 00:00:00+05:30,7.05,20.4,7.05,18.8,206500,31850,,,,,
2026-05-13 00:00:00+05:30,17.15,21.55,11.3,13.45,24500,29400,,,,,
2026-05-14 00:00:00+05:30,29.5,30.35,11.2,12.0,22750,28350,,,,,
2026-05-15 00:00:00+05:30,11.5,15.15,10.4,11.5,7000,28700,,,,,
