date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,,,,,
2026-04-28 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,,,,,
2026-04-29 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,0.3407853459367013,0.9220545083883713,0.0007996896471763532,-0.7719250338125371,0.7796601811409066
2026-05-04 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,0.9208849656575985,0.6758634479448313,0.0008490183462501688,-3.6424435503278696,1.6532092584197842
2026-05-05 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,,,,,
2026-05-06 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,,,,,
2026-05-07 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,,,,,
2026-05-08 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,,,,,
2026-05-11 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,,,,,
2026-05-12 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,,,,,
2026-05-13 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,,,,,
2026-05-14 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,,,,,
2026-05-15 00:00:00+05:30,241.6,241.6,241.6,241.6,0,0,,,,,
