date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,623.85,623.85,623.85,623.85,0,0,1.9951393586739592,0.7505396762175318,0.0002839532533845304,-6.27204899703947,1.7783895346896565
2026-04-28 00:00:00+05:30,623.85,623.85,623.85,623.85,0,0,2.0813624237037875,0.7463436554807392,0.000281114731458164,-6.665268978011682,1.752549776998853
2026-04-29 00:00:00+05:30,623.85,623.85,623.85,623.85,0,0,2.161067765428271,0.7431405317857784,0.00027885615199138244,-7.048799947506233,1.7240568600449035
2026-05-05 00:00:00+05:30,623.85,623.85,623.85,623.85,0,0,,,,,
2026-05-06 00:00:00+05:30,623.85,623.85,623.85,623.85,0,0,,,,,
2026-05-07 00:00:00+05:30,623.85,623.85,623.85,623.85,0,0,,,,,
2026-05-08 00:00:00+05:30,623.85,623.85,623.85,623.85,0,0,,,,,
2026-05-11 00:00:00+05:30,347.05,347.05,347.05,347.05,350,350,,,,,
2026-05-12 00:00:00+05:30,307.1,312.65,298.1,298.1,8050,5600,,,,,
2026-05-13 00:00:00+05:30,298.1,298.1,298.1,298.1,0,5600,,,,,
2026-05-14 00:00:00+05:30,275.9,290.3,275.9,290.3,1400,4550,,,,,
2026-05-15 00:00:00+05:30,290.3,290.3,290.3,290.3,0,4550,,,,,
