date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,1.332202428616391,0.7213065310350617,0.000449970209496917,-4.500030773176681,1.8817450919778136
2026-04-28 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,1.4019651332696144,0.7137311305010816,0.00044340618722872984,-4.835196653835726,1.8619928509874382
2026-04-29 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,1.4650884228251269,0.707996530589549,0.0004382215122394023,-5.153932765918338,1.8367941989997807
2026-04-30 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,1.7286308961684314,0.6780106765376539,0.0004079388476643061,-6.212455571492054,1.8229207114408212
2026-05-04 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,2.010968578408232,0.6654544758408049,0.0003937643725940683,-7.796921911289043,1.6743531939259801
2026-05-05 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,,,,,
2026-05-06 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,,,,,
2026-05-07 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,,,,,
2026-05-08 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,,,,,
2026-05-11 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,,,,,
2026-05-12 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,,,,,
2026-05-13 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,,,,,
2026-05-14 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,,,,,
2026-05-15 00:00:00+05:30,435.05,435.05,435.05,435.05,0,0,,,,,
