date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,173.55,173.55,173.55,173.55,0,0,0.4824581718460464,0.6969340425142874,0.0012921687531258022,-1.8436515921650278,1.9569769507523518
2026-04-28 00:00:00+05:30,173.55,173.55,173.55,173.55,0,0,0.5330801968471994,0.6718058015715249,0.001238556334650387,-2.0880691083081433,1.977640565058367
2026-04-29 00:00:00+05:30,173.55,173.55,173.55,173.55,0,0,0.5757146155453123,0.654171295280312,0.0011975529369215217,-2.301094498227786,1.9724451923632365
2026-04-30 00:00:00+05:30,173.55,173.55,173.55,173.55,0,0,0.7780158258454857,0.5752437344499592,0.000990532662436829,-3.144905518291537,1.992175870367377
2026-05-04 00:00:00+05:30,84.25,87.0,39.2,59.1,353500,43400,0.32131817082401165,0.516678624244118,0.0026976918229986565,-1.5003038807401285,1.8328756122062588
2026-05-05 00:00:00+05:30,50.65,60.0,46.0,55.9,283500,105700,,,,,
2026-05-06 00:00:00+05:30,65.95,84.75,53.95,79.8,259000,49000,,,,,
2026-05-07 00:00:00+05:30,89.95,121.6,89.9,111.45,39900,33600,,,,,
2026-05-08 00:00:00+05:30,130.0,130.0,93.05,100.0,4200,33250,,,,,
2026-05-11 00:00:00+05:30,85.7,88.0,81.9,87.4,3150,33250,,,,,
2026-05-12 00:00:00+05:30,57.4,57.4,46.3,48.55,12250,33600,,,,,
2026-05-13 00:00:00+05:30,51.45,60.1,40.75,51.05,35000,37800,,,,,
2026-05-14 00:00:00+05:30,50.55,51.05,26.7,47.85,131950,23100,,,,,
2026-05-15 00:00:00+05:30,49.35,49.35,36.95,41.95,51100,21350,,,,,
