date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,243.5,243.5,243.5,243.5,0,350,0.7104112944171871,0.6955005706413987,0.0008793938152664866,-2.604875499166093,1.9611015061310733
2026-04-28 00:00:00+05:30,243.5,243.5,243.5,243.5,0,350,0.7653828097211487,0.6793557414202805,0.0008544322926880139,-2.87292821755317,1.95882394882422
2026-04-29 00:00:00+05:30,243.5,243.5,243.5,243.5,0,350,0.8131632893128603,0.6675610818456623,0.0008350887710061428,-3.1159095215470805,1.9427341629576944
2026-04-30 00:00:00+05:30,243.5,243.5,243.5,243.5,0,350,1.0321922475860406,0.6104795109256252,0.0007308371957693764,-4.034613120921042,1.950076635926392
2026-05-04 00:00:00+05:30,102.35,113.0,56.75,82.15,100450,8750,0.3302769642953056,0.6209905309137935,0.00250506208901744,-1.5056912412041428,1.749452477841748
2026-05-05 00:00:00+05:30,67.0,83.65,67.0,78.9,42350,8750,,,,,
2026-05-06 00:00:00+05:30,77.0,107.0,77.0,106.2,8750,9800,,,,,
2026-05-07 00:00:00+05:30,133.45,148.6,129.55,147.05,3500,8400,,,,,
2026-05-08 00:00:00+05:30,147.05,147.05,147.05,147.05,0,8400,,,,,
2026-05-11 00:00:00+05:30,147.05,147.05,147.05,147.05,0,8400,,,,,
2026-05-12 00:00:00+05:30,74.0,74.0,74.0,74.0,350,8400,,,,,
2026-05-13 00:00:00+05:30,77.7,81.8,75.95,75.95,1050,8750,,,,,
2026-05-14 00:00:00+05:30,65.45,72.05,44.8,71.05,31150,9100,,,,,
2026-05-15 00:00:00+05:30,75.0,75.0,60.95,72.15,3850,9100,,,,,
