date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,84.85,65.0,84.85,4200,3500,0.3266302522574217,-0.5290783794814631,0.0021741752919723386,-1.0530214851780164,2.229244845632232
2026-04-28 00:00:00+05:30,104.85,104.85,104.85,104.85,700,4200,0.3944546678730331,-0.5403488122569347,0.0018385040619800048,-1.3212492797756945,2.172204659149405
2026-04-29 00:00:00+05:30,95.0,98.65,91.7,95.95,9800,7350,0.3338070684990166,-0.5779849934694115,0.0021915829169059592,-1.0742664363314214,2.092938199643782
2026-04-30 00:00:00+05:30,115.05,142.15,115.05,135.3,12250,14350,0.33680537638919994,-0.7107628676030612,0.001996460853392353,-0.8606456077081176,1.738242074840193
2026-05-04 00:00:00+05:30,121.0,179.1,121.0,146.65,4200,12250,,,,,
2026-05-05 00:00:00+05:30,146.65,146.65,146.65,146.65,0,12250,,,,,
2026-05-06 00:00:00+05:30,146.65,146.65,146.65,146.65,0,12250,,,,,
2026-05-07 00:00:00+05:30,146.65,146.65,146.65,146.65,0,12250,,,,,
2026-05-08 00:00:00+05:30,55.6,89.7,55.6,86.95,8750,13300,,,,,
2026-05-11 00:00:00+05:30,86.95,86.95,86.95,86.95,0,13300,,,,,
2026-05-12 00:00:00+05:30,86.95,86.95,86.95,86.95,0,13300,,,,,
2026-05-13 00:00:00+05:30,86.95,86.95,86.95,86.95,0,13300,,,,,
2026-05-14 00:00:00+05:30,86.95,86.95,86.95,86.95,0,13300,,,,,
2026-05-15 00:00:00+05:30,86.95,86.95,86.95,86.95,0,13300,,,,,
