date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.25,16.85,14.25,14.85,1447500,1796250,0.43931980137412263,0.4063227027993765,0.007102965040662598,-0.3944865685756518,0.4821728671823399
2026-04-28 00:00:00+05:30,14.0,15.35,12.3,13.65,2051250,2231250,0.4180877810180756,0.39993130514178454,0.007556526086116712,-0.38170515955563905,0.47240691242706606
2026-04-29 00:00:00+05:30,13.8,13.8,9.15,9.65,1775625,2276250,0.40363111909257543,0.32779639323793114,0.007592871123881471,-0.34172372845723004,0.42563658329254295
2026-04-30 00:00:00+05:30,7.45,8.25,2.1,2.5,3324375,2469375,0.4166502260685872,0.11992849681530982,0.004503231322163118,-0.17882583428934817,0.21309584514348814
2026-05-04 00:00:00+05:30,2.5,3.6,1.45,2.65,1921875,2460000,0.40961525240275665,0.13382191098951712,0.00526253444414917,-0.21039590079939197,0.216070427033764
2026-05-05 00:00:00+05:30,2.95,3.9,2.35,3.0,1267500,2439375,,,,,
2026-05-06 00:00:00+05:30,3.2,3.6,1.75,1.85,1603125,2086875,,,,,
2026-05-07 00:00:00+05:30,1.85,2.4,1.55,1.75,879375,2231250,,,,,
2026-05-08 00:00:00+05:30,1.6,1.75,1.25,1.6,810000,2064375,,,,,
2026-05-11 00:00:00+05:30,1.4,1.45,0.85,0.85,877500,2070000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.3,0.75,0.8,631875,2116875,,,,,
2026-05-13 00:00:00+05:30,1.15,1.7,0.95,1.3,868125,1865625,,,,,
2026-05-14 00:00:00+05:30,1.7,2.25,1.2,1.45,1125000,1912500,,,,,
2026-05-15 00:00:00+05:30,2.2,2.2,0.65,0.7,811875,2034375,,,,,
