date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.7,13.6,12.7,13.5,202500,247500,0.4404420946365353,-0.344082645781276,0.006722832459897109,-0.3180171627433329,0.4575340499571667
2026-04-28 00:00:00+05:30,14.75,14.75,12.95,13.45,416250,292500,0.45028838643106844,-0.3417311151269017,0.00666736639358204,-0.3317094803803059,0.44892278700081456
2026-04-29 00:00:00+05:30,15.4,18.7,14.1,16.9,508125,350625,0.46699498781519955,-0.3998869324944182,0.007019463896617344,-0.35984978426954434,0.45526518663551846
2026-04-30 00:00:00+05:30,20.25,36.95,18.0,33.65,920625,369375,0.44648269845403427,-0.6645856934323521,0.007660226619859043,-0.2802736882363252,0.3884412617858922
2026-05-04 00:00:00+05:30,36.55,36.55,23.65,24.3,172500,335625,0.3758661284264269,-0.6402393130682835,0.009939469981672737,-0.26906758445551066,0.37447314339053106
2026-05-05 00:00:00+05:30,20.0,22.15,18.95,21.15,99375,324375,,,,,
2026-05-06 00:00:00+05:30,19.05,26.2,17.05,25.5,421875,348750,,,,,
2026-05-07 00:00:00+05:30,24.2,28.05,23.75,27.75,33750,352500,,,,,
2026-05-08 00:00:00+05:30,27.75,27.75,27.75,27.75,0,352500,,,,,
2026-05-11 00:00:00+05:30,33.8,34.6,33.45,33.75,54375,301875,,,,,
2026-05-12 00:00:00+05:30,27.1,33.3,27.1,32.5,67500,270000,,,,,
2026-05-13 00:00:00+05:30,22.0,23.35,20.5,20.65,45000,253125,,,,,
2026-05-14 00:00:00+05:30,16.6,19.65,14.3,15.55,354375,247500,,,,,
2026-05-15 00:00:00+05:30,21.3,25.75,19.0,24.5,78750,245625,,,,,
