date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.2,25.7,23.4,25.25,337500,408750,0.4354890250113268,-0.5243734739823822,0.007355804107337211,-0.32597622740627336,0.494982314413846
2026-04-28 00:00:00+05:30,26.95,28.5,24.8,25.45,532500,540000,0.45173321159405677,-0.5199399719404172,0.007213097814896943,-0.34761725839071805,0.48722596620971487
2026-04-29 00:00:00+05:30,27.25,32.95,26.75,30.85,322500,616875,0.47830748877678597,-0.5748344285398053,0.006952595586014045,-0.3592373665383306,0.46185157260568455
2026-04-30 00:00:00+05:30,33.0,58.55,33.0,55.35,324375,603750,0.5207410535838642,-0.7755527720416502,0.005396688915705749,-0.2546244184181978,0.31917458755489564
2026-05-04 00:00:00+05:30,60.0,60.0,41.35,43.65,105000,618750,0.37892880623722536,-0.8339409539830638,0.00657032691420977,-0.1465828230100981,0.2495564849300449
2026-05-05 00:00:00+05:30,42.15,42.15,36.9,39.35,37500,611250,,,,,
2026-05-06 00:00:00+05:30,35.5,46.55,34.75,45.2,155625,600000,,,,,
2026-05-07 00:00:00+05:30,44.0,49.0,42.0,48.55,28125,598125,,,,,
2026-05-08 00:00:00+05:30,48.55,48.55,48.55,48.55,0,598125,,,,,
2026-05-11 00:00:00+05:30,55.5,58.0,55.25,58.0,22500,590625,,,,,
2026-05-12 00:00:00+05:30,53.25,54.0,53.25,54.0,9375,588750,,,,,
2026-05-13 00:00:00+05:30,48.0,52.0,41.7,43.65,86250,541875,,,,,
2026-05-14 00:00:00+05:30,33.0,38.6,32.05,35.0,105000,549375,,,,,
2026-05-15 00:00:00+05:30,40.0,46.25,40.0,45.15,39375,538125,,,,,
