date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.5,61.55,57.5,61.55,48750,78750,0.44050663572895543,-0.8179477375142624,0.004826198801964585,-0.17429861950482267,0.3285034801625266
2026-04-28 00:00:00+05:30,65.5,65.5,60.85,61.9,138750,176250,0.46888158517093537,-0.8036725657200514,0.0048285095191438,-0.20924033768431552,0.3385344353773544
2026-04-29 00:00:00+05:30,64.0,71.75,64.0,70.55,28125,180000,0.5376008551821645,-0.808730431107727,0.0043007632439350475,-0.2447155291880768,0.32110995082940463
2026-04-30 00:00:00+05:30,85.0,98.0,85.0,98.0,13125,180000,,,,,
2026-05-04 00:00:00+05:30,92.5,92.5,92.5,92.5,3750,176250,0.5754937340017648,-0.9105728300156013,0.002805089025648836,-0.12904066933239378,0.16181229133109973
2026-05-05 00:00:00+05:30,92.5,92.5,92.5,92.5,0,176250,,,,,
2026-05-06 00:00:00+05:30,92.5,92.5,92.5,92.5,0,176250,,,,,
2026-05-07 00:00:00+05:30,92.5,92.5,92.5,92.5,0,176250,,,,,
2026-05-08 00:00:00+05:30,92.5,92.5,92.5,92.5,0,176250,,,,,
2026-05-11 00:00:00+05:30,92.5,92.5,92.5,92.5,0,176250,,,,,
2026-05-12 00:00:00+05:30,92.5,92.5,92.5,92.5,0,176250,,,,,
2026-05-13 00:00:00+05:30,92.5,92.5,92.5,92.5,0,176250,,,,,
2026-05-14 00:00:00+05:30,92.5,92.5,92.5,92.5,0,176250,,,,,
2026-05-15 00:00:00+05:30,92.5,92.5,92.5,92.5,0,176250,,,,,
