date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.65,6.65,5.7,6.1,836250,1035000,0.4450230449366245,-0.18894349847894643,0.004888666299101486,-0.24200983004699683,0.336167099184824
2026-04-28 00:00:00+05:30,6.35,7.45,5.7,5.95,2070000,2058750,0.4507081924796027,-0.18589459678447984,0.004857784392122316,-0.24781692524637794,0.3273861254452233
2026-04-29 00:00:00+05:30,6.15,8.9,5.8,7.5,2823750,2565000,0.45434886583455214,-0.2272879057604692,0.0056333145762666815,-0.28021308312904314,0.3554689979122956
2026-04-30 00:00:00+05:30,8.3,20.55,8.1,17.75,9283125,2859375,0.4317153115997228,-0.46708707400864924,0.008641551519213978,-0.31539821806048773,0.423709576038858
2026-05-04 00:00:00+05:30,17.0,23.0,10.05,11.15,4455000,2758125,0.38971788295266263,-0.38566625138970245,0.00980179889975409,-0.30914579954879584,0.3828956054625832
2026-05-05 00:00:00+05:30,10.25,12.15,7.9,8.9,2527500,2683125,,,,,
2026-05-06 00:00:00+05:30,7.65,11.75,6.6,11.1,2512500,2670000,,,,,
2026-05-07 00:00:00+05:30,10.95,12.25,9.0,11.85,1170000,2634375,,,,,
2026-05-08 00:00:00+05:30,12.8,14.7,10.4,11.5,1890000,2715000,,,,,
2026-05-11 00:00:00+05:30,11.55,16.7,11.35,15.55,1556250,2649375,,,,,
2026-05-12 00:00:00+05:30,12.1,15.0,10.5,14.5,1792500,2685000,,,,,
2026-05-13 00:00:00+05:30,12.0,12.9,7.3,8.1,2746875,2769375,,,,,
2026-05-14 00:00:00+05:30,6.05,7.0,4.05,4.45,1987500,2656875,,,,,
2026-05-15 00:00:00+05:30,4.45,9.65,4.25,8.3,4520625,2996250,,,,,
