date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.2,52.9,48.3,48.65,311250,510000,0.4296576169635517,0.8183044935411699,0.004941995335986828,-0.298654617087935,0.3281007015038302
2026-04-28 00:00:00+05:30,44.9,50.1,44.9,47.4,303750,705000,0.3846711151973956,0.847693493121779,0.005007350778809802,-0.25605264761322855,0.28802101414537123
2026-04-29 00:00:00+05:30,41.1,42.5,37.65,38.3,84375,718125,0.3171253755868595,0.8475532845059441,0.006306247178227473,-0.22169181257623125,0.277747565908296
2026-04-30 00:00:00+05:30,34.0,34.65,14.35,16.3,2570625,1053750,0.37041566305680274,0.5313040860171369,0.010074915329761423,-0.3368001059258187,0.4238477201613188
2026-05-04 00:00:00+05:30,15.5,22.4,11.3,19.5,6470625,1258125,0.36317897809287664,0.6198612681792021,0.010472772851970229,-0.3562269184374841,0.38124718491952697
2026-05-05 00:00:00+05:30,22.05,26.6,18.35,22.9,1531875,1299375,,,,,
2026-05-06 00:00:00+05:30,26.4,27.3,17.2,18.0,1246875,1321875,,,,,
2026-05-07 00:00:00+05:30,17.9,20.75,14.85,15.4,849375,1505625,,,,,
2026-05-08 00:00:00+05:30,15.0,16.65,12.7,15.25,2094375,1693125,,,,,
2026-05-11 00:00:00+05:30,15.05,15.5,9.5,10.05,2326875,1927500,,,,,
2026-05-12 00:00:00+05:30,11.5,15.6,9.6,10.25,5775000,2343750,,,,,
2026-05-13 00:00:00+05:30,11.9,19.5,11.8,17.15,6729375,2073750,,,,,
2026-05-14 00:00:00+05:30,20.1,25.5,18.35,21.75,1856250,1695000,,,,,
2026-05-15 00:00:00+05:30,15.0,17.95,10.8,11.6,1657500,1633125,,,,,
