date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.35,2.35,2.1,2.2,135000,438750,0.47476271473494697,-0.07820434173381252,0.002476158461265382,-0.14215793816196134,0.181650814996873
2026-04-28 00:00:00+05:30,2.5,2.5,1.9,1.95,198750,446250,0.47055646334389906,-0.0722795681477083,0.0023915754019294146,-0.1353688113668046,0.16827608664327112
2026-04-29 00:00:00+05:30,2.6,2.8,1.55,2.45,345000,461250,0.4696049367706825,-0.09044935526479536,0.0029451728002205095,-0.15962824851213886,0.1920842306819653
2026-04-30 00:00:00+05:30,2.8,7.65,2.5,6.6,2105625,845625,0.4413822661580778,-0.22809508321174254,0.00642524706832872,-0.25600323586585677,0.32209487613505483
2026-05-04 00:00:00+05:30,6.65,8.55,2.85,3.3,2154375,864375,0.41365670606222177,-0.147505573221566,0.005567136963636533,-0.20571213120092444,0.230832117027911
2026-05-05 00:00:00+05:30,2.9,3.5,2.2,2.45,943125,828750,,,,,
2026-05-06 00:00:00+05:30,2.1,3.4,1.65,3.0,926250,720000,,,,,
2026-05-07 00:00:00+05:30,2.9,3.15,2.3,2.9,375000,663750,,,,,
2026-05-08 00:00:00+05:30,2.95,3.75,2.5,2.75,581250,791250,,,,,
2026-05-11 00:00:00+05:30,2.8,4.05,2.7,3.7,661875,832500,,,,,
2026-05-12 00:00:00+05:30,2.7,3.4,2.15,3.2,766875,766875,,,,,
2026-05-13 00:00:00+05:30,2.5,2.85,1.45,1.6,1231875,871875,,,,,
2026-05-14 00:00:00+05:30,1.05,1.3,0.6,0.75,785625,650625,,,,,
2026-05-15 00:00:00+05:30,0.95,1.55,0.95,1.25,1278750,871875,,,,,
