date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.15,37.5,34.15,34.75,153750,225000,0.4390861711443388,0.6906952970651357,0.0064573484934109275,-0.37972630830151904,0.4381131583311555
2026-04-28 00:00:00+05:30,34.75,35.4,30.45,33.8,240000,285000,0.4175946372504865,0.7028364685235367,0.0067795490674694295,-0.36492167803916875,0.4233331750475485
2026-04-29 00:00:00+05:30,27.6,29.0,25.15,25.8,202500,326250,0.369593393433094,0.6584482506024907,0.008427008715662678,-0.3422710302629913,0.4325595655417472
2026-04-30 00:00:00+05:30,23.0,23.0,7.65,9.15,5960625,1408125,0.38860197179799394,0.34796931521224783,0.008924837144655036,-0.3174789510964879,0.39389856977907356
2026-05-04 00:00:00+05:30,7.75,12.65,5.65,10.4,5326875,1395000,0.37325155460264425,0.4078372720463004,0.010389539110522497,-0.3575054767181412,0.38870682557796743
2026-05-05 00:00:00+05:30,11.65,15.05,9.55,12.35,5156250,1475625,,,,,
2026-05-06 00:00:00+05:30,14.8,15.3,8.45,8.95,5782500,1888125,,,,,
2026-05-07 00:00:00+05:30,9.05,10.9,7.2,7.55,2516250,2060625,,,,,
2026-05-08 00:00:00+05:30,6.45,8.2,5.95,7.4,2233125,1921875,,,,,
2026-05-11 00:00:00+05:30,7.2,7.4,4.0,4.35,2075625,1983750,,,,,
2026-05-12 00:00:00+05:30,5.45,7.3,4.0,4.25,3131250,2317500,,,,,
2026-05-13 00:00:00+05:30,4.9,9.6,4.8,7.9,7638750,2506875,,,,,
2026-05-14 00:00:00+05:30,9.6,13.1,8.1,10.05,11210625,2795625,,,,,
2026-05-15 00:00:00+05:30,9.55,9.65,3.8,4.15,5077500,3168750,,,,,
