date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.9,21.0,18.2,18.7,1402500,1770000,0.4381560600770833,0.47607315599907557,0.00731152638865037,-0.40801348801404946,0.4950159434552991
2026-04-28 00:00:00+05:30,17.05,19.4,15.7,17.45,3671250,2418750,0.41604271294949674,0.4742455820122626,0.007825329224161263,-0.39585298255018253,0.4868185522350204
2026-04-29 00:00:00+05:30,16.45,16.6,12.0,12.8,3723750,2977500,0.40190002173409106,0.40232773023303353,0.00816930106550932,-0.36813695471612673,0.45598568514327226
2026-04-30 00:00:00+05:30,11.5,11.5,2.9,3.4,6939375,4312500,0.4061758512129455,0.15727040161664324,0.005557881747423543,-0.2108465228393337,0.25639084013163016
2026-05-04 00:00:00+05:30,3.0,5.0,2.0,3.7,3712500,4492500,0.39809750708323055,0.17916176235069226,0.006564297427816653,-0.24934692997725635,0.2619400873081127
2026-05-05 00:00:00+05:30,3.9,5.5,3.3,4.2,3360000,4233750,,,,,
2026-05-06 00:00:00+05:30,5.2,5.25,2.6,2.75,2456250,4458750,,,,,
2026-05-07 00:00:00+05:30,2.85,3.5,2.25,2.35,1323750,4475625,,,,,
2026-05-08 00:00:00+05:30,2.25,2.55,1.85,2.35,1828125,4316250,,,,,
2026-05-11 00:00:00+05:30,2.25,2.3,1.15,1.2,1680000,4224375,,,,,
2026-05-12 00:00:00+05:30,1.4,2.0,1.1,1.15,1396875,4288125,,,,,
2026-05-13 00:00:00+05:30,1.25,2.65,1.25,2.05,2591250,4155000,,,,,
2026-05-14 00:00:00+05:30,2.85,3.6,2.0,2.4,2591250,3920625,,,,,
2026-05-15 00:00:00+05:30,2.3,2.3,0.95,1.05,3009375,4087500,,,,,
