date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.25,9.85,10.05,33750,75000,0.4423800890964391,-0.2772319044686635,0.006091948791115428,-0.29405358838385504,0.41642244343763785
2026-04-28 00:00:00+05:30,11.5,11.95,9.6,10.0,495000,221250,0.45179189436393447,-0.2752252847749024,0.006042171449154027,-0.30589275237445623,0.4081859594813902
2026-04-29 00:00:00+05:30,13.0,14.15,10.4,12.55,324375,335625,0.46138386098805,-0.3281832348784052,0.006645618974539058,-0.3362850722208949,0.42583966767286896
2026-04-30 00:00:00+05:30,14.3,30.2,14.15,26.75,2025000,448125,0.44125734906801256,-0.5906691072910673,0.008263511267542588,-0.3046531030252351,0.4141290337366336
2026-05-04 00:00:00+05:30,29.55,31.55,17.35,18.6,427500,343125,0.3894047523753711,-0.5375593755058015,0.01018746770952509,-0.3095661398865792,0.39764154439881644
2026-05-05 00:00:00+05:30,18.15,19.75,13.8,15.4,1233750,570000,,,,,
2026-05-06 00:00:00+05:30,12.2,19.6,12.0,18.55,1098750,491250,,,,,
2026-05-07 00:00:00+05:30,16.25,20.9,16.25,20.3,361875,555000,,,,,
2026-05-08 00:00:00+05:30,21.2,23.65,18.75,20.15,112500,555000,,,,,
2026-05-11 00:00:00+05:30,22.65,25.45,20.0,25.45,110625,575625,,,,,
2026-05-12 00:00:00+05:30,25.45,25.45,25.45,25.45,0,575625,,,,,
2026-05-13 00:00:00+05:30,20.6,21.35,14.2,15.75,358125,596250,,,,,
2026-05-14 00:00:00+05:30,11.25,13.95,9.35,9.9,1552500,706875,,,,,
2026-05-15 00:00:00+05:30,11.9,19.05,11.9,16.9,643125,541875,,,,,
