date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,1.9334620553741049,-0.4344285811828351,0.0016374329133447584,-1.5768007089400526,0.4891944051830051
2026-04-28 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,1.971075846516189,-0.43348281921990006,0.001632112470445443,-1.6392293166091256,0.4810386831591363
2026-04-29 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,1.9286849423797343,-0.45364552942028746,0.0017433303061170588,-1.613006175097654,0.4669702870800203
2026-04-30 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,1.5745761162537288,-0.5662259764366098,0.0023445917395327367,-1.209508251671206,0.4192856452549741
2026-05-04 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,1.824833244210462,-0.5335148175167606,0.0021758983832443333,-1.5920727204234666,0.3980027317360694
2026-05-05 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,,,,,
2026-05-06 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,,,,,
2026-05-07 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,,,,,
2026-05-08 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,,,,,
2026-05-11 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,,,,,
2026-05-12 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,,,,,
2026-05-13 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,,,,,
2026-05-14 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,,,,,
2026-05-15 00:00:00+05:30,111.4,111.4,111.4,111.4,0,0,,,,,
