date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49,49,49,49,0,7500,0.5212279875780176,-0.6801701804816391,0.005518171626316478,-0.33725448449421974,0.44443192018597333
2026-04-28 00:00:00+05:30,49,49,49,49,0,7500,0.5367704030006654,-0.6752663186867081,0.005481527616125125,-0.35989560171240614,0.43996360344062935
2026-04-29 00:00:00+05:30,49,49,49,49,0,7500,0.3878835433050404,-0.8083703381529919,0.0059676679154723805,-0.15981785375226745,0.3214802369987374
2026-04-30 00:00:00+05:30,49,49,49,49,0,7500,,,,,
2026-05-04 00:00:00+05:30,49,49,49,49,0,7500,,,,,
2026-05-05 00:00:00+05:30,49,49,49,49,0,7500,,,,,
2026-05-06 00:00:00+05:30,49,49,49,49,0,7500,,,,,
2026-05-07 00:00:00+05:30,49,49,49,49,0,7500,,,,,
2026-05-08 00:00:00+05:30,49,49,49,49,0,7500,,,,,
2026-05-11 00:00:00+05:30,49,49,49,49,0,7500,,,,,
2026-05-12 00:00:00+05:30,49,49,49,49,0,7500,,,,,
2026-05-13 00:00:00+05:30,49,49,49,49,0,7500,,,,,
2026-05-14 00:00:00+05:30,49,49,49,49,0,7500,,,,,
2026-05-15 00:00:00+05:30,49,49,49,49,0,7500,,,,,
