date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.85,12.0,10.6,11.75,570000,686250,0.44281401607203824,-0.3104138698984207,0.006412986726301192,-0.30853911141818763,0.4387973662831621
2026-04-28 00:00:00+05:30,12.45,13.85,11.2,11.65,1113750,821250,0.4513069444224876,-0.30791058666154425,0.00637382879878585,-0.32035983696595255,0.43012926610118457
2026-04-29 00:00:00+05:30,11.85,16.15,11.85,14.45,2441250,1363125,0.46012820832306534,-0.36312836111503355,0.006919742362045378,-0.346199056063523,0.4421982926397594
2026-04-30 00:00:00+05:30,16.7,34.05,15.8,30.8,3444375,1295625,0.4608734220024563,-0.622383941142675,0.007737221219649905,-0.3092003088286771,0.40499138198470236
2026-05-04 00:00:00+05:30,31.65,33.7,20.2,21.45,663750,1293750,0.3858999210869906,-0.5880053372634929,0.010073517040328477,-0.29522299757842346,0.3896548394134801
2026-05-05 00:00:00+05:30,19.85,23.3,16.3,18.15,1209375,1333125,,,,,
2026-05-06 00:00:00+05:30,15.7,22.65,14.35,21.8,1488750,1421250,,,,,
2026-05-07 00:00:00+05:30,22.45,24.3,19.15,23.75,260625,1419375,,,,,
2026-05-08 00:00:00+05:30,24.3,27.45,22.5,22.5,135000,1419375,,,,,
2026-05-11 00:00:00+05:30,24.0,29.65,24.0,29.5,88125,1406250,,,,,
2026-05-12 00:00:00+05:30,23.5,29.15,23.35,28.15,187500,1396875,,,,,
2026-05-13 00:00:00+05:30,24.0,25.9,17.2,18.75,307500,1348125,,,,,
2026-05-14 00:00:00+05:30,15.1,16.85,11.6,12.4,1858125,1410000,,,,,
2026-05-15 00:00:00+05:30,16.95,22.6,15.2,20.65,639375,1365000,,,,,
