date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,32.05,32.05,32.05,32.05,0,0,,,,,
2026-05-04 00:00:00+05:30,32.05,32.05,32.05,32.05,0,0,,,,,
2026-05-05 00:00:00+05:30,32.05,32.05,32.05,32.05,0,0,,,,,
2026-05-06 00:00:00+05:30,32.05,32.05,32.05,32.05,0,0,,,,,
2026-05-07 00:00:00+05:30,32.05,32.05,32.05,32.05,0,0,,,,,
2026-05-08 00:00:00+05:30,49.2,51.0,49.2,50.1,3750,0,,,,,
2026-05-11 00:00:00+05:30,43.65,45.5,40.0,41.25,11250,0,,,,,
2026-05-12 00:00:00+05:30,45.0,47.0,42.8,44.5,11250,0,,,,,
2026-05-13 00:00:00+05:30,44.5,44.5,44.5,44.5,0,0,,,,,
2026-05-14 00:00:00+05:30,44.5,44.5,44.5,44.5,0,0,,,,,
2026-05-15 00:00:00+05:30,44.5,44.5,44.5,44.5,0,0,,,,,
