date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.0,31.25,28.9,31.2,101250,90000,0.43349889022822247,-0.595551421955734,0.007190014593577002,-0.30763748353172765,0.4816150771856686
2026-04-28 00:00:00+05:30,35.15,35.15,30.65,31.6,281250,225000,0.45473982827319803,-0.5883678156322775,0.006997638432903393,-0.334494439132145,0.47581822761075837
2026-04-29 00:00:00+05:30,38.0,38.75,34.15,37.25,60000,241875,0.4752650430542219,-0.6408634131075338,0.0066740219540604205,-0.33163163722369005,0.44052623836109767
2026-04-30 00:00:00+05:30,43.85,67.35,43.85,67.35,157500,193125,0.6410717817800259,-0.7625335069079866,0.0045239256151796805,-0.33985716146290207,0.3293830298879671
2026-05-04 00:00:00+05:30,69.85,69.85,53.35,53.35,48750,206250,0.4231438922845713,-0.8576443841177432,0.005313649005810284,-0.14495629894983955,0.2253747196248622
2026-05-05 00:00:00+05:30,46.7,49.35,46.65,49.3,16875,198750,,,,,
2026-05-06 00:00:00+05:30,45.5,55.05,43.1,54.2,41250,183750,,,,,
2026-05-07 00:00:00+05:30,54.2,54.2,54.2,54.2,0,183750,,,,,
2026-05-08 00:00:00+05:30,60.75,62.5,57.2,57.2,30000,178125,,,,,
2026-05-11 00:00:00+05:30,57.2,57.2,57.2,57.2,0,178125,,,,,
2026-05-12 00:00:00+05:30,57.2,57.2,57.2,57.2,0,178125,,,,,
2026-05-13 00:00:00+05:30,57.2,57.2,57.2,57.2,0,178125,,,,,
2026-05-14 00:00:00+05:30,45.75,45.75,45.75,45.75,11250,166875,,,,,
2026-05-15 00:00:00+05:30,45.75,45.75,45.75,45.75,0,166875,,,,,
