date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.3,1.3,1.1,1.15,60000,457500,0.5075066487216052,-0.04242577529950042,0.0014327579571017683,-0.09477625484685497,0.11235615735502152
2026-04-28 00:00:00+05:30,1.15,1.25,0.9,1.0,247500,581250,0.5039485450549457,-0.03841242843415793,0.0013530398366121568,-0.0885550720600973,0.10195848221890196
2026-04-29 00:00:00+05:30,1.0,1.4,0.65,1.05,292500,493125,0.48561913213255153,-0.04281735679330101,0.001591152845770515,-0.09301591507088362,0.10731389699740229
2026-04-30 00:00:00+05:30,1.15,3.35,1.15,2.9,2368125,720000,0.4519589910261335,-0.11679386301112993,0.004074416849740525,-0.1729557039725394,0.20914312529206364
2026-05-04 00:00:00+05:30,3.1,3.5,1.1,1.35,1526250,645000,0.4414265226529243,-0.06671929971773582,0.002927627188391577,-0.1248726594998268,0.12953837798039372
2026-05-05 00:00:00+05:30,1.35,1.5,0.95,1.0,793125,551250,,,,,
2026-05-06 00:00:00+05:30,0.75,1.35,0.7,1.25,348750,523125,,,,,
2026-05-07 00:00:00+05:30,1.2,1.35,0.95,1.05,264375,541875,,,,,
2026-05-08 00:00:00+05:30,1.05,1.3,0.85,0.95,196875,532500,,,,,
2026-05-11 00:00:00+05:30,1.0,1.15,0.9,1.15,346875,540000,,,,,
2026-05-12 00:00:00+05:30,0.8,1.0,0.65,0.95,553125,517500,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.45,0.5,425625,498750,,,,,
2026-05-14 00:00:00+05:30,0.3,0.45,0.25,0.3,253125,412500,,,,,
2026-05-15 00:00:00+05:30,0.2,0.4,0.2,0.35,243750,431250,,,,,
