date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.5,78.2,74.2,74.3,22500,108750,0.4255799587051498,0.9413697658417296,0.0022113588124133177,-0.16740107205287455,0.14541951667562444
2026-04-28 00:00:00+05:30,74.0,74.0,74.0,74.0,3750,112500,0.3730616168755027,0.9648355579042405,0.0017003481586751095,-0.12586888909979865,0.09485167538264641
2026-04-29 00:00:00+05:30,74.0,74.0,74.0,74.0,0,112500,0.7216802890755366,0.8230969044689103,0.003051735052810261,-0.45911586600614507,0.3058721583537207
2026-04-30 00:00:00+05:30,51.75,51.75,32.2,33.65,39375,95625,0.3052785762878278,0.8491790393821713,0.007192753903961033,-0.20079874229445238,0.24938517511063246
2026-05-04 00:00:00+05:30,40.0,43.85,38.5,41.65,41250,108750,0.3726549219166258,0.8752963527988564,0.0055083186475288716,-0.2304112455918833,0.20575489518185933
2026-05-05 00:00:00+05:30,41.65,41.65,41.65,41.65,0,108750,,,,,
2026-05-06 00:00:00+05:30,41.0,41.15,39.3,39.6,26250,91875,,,,,
2026-05-07 00:00:00+05:30,39.55,39.55,39.55,39.55,3750,95625,,,,,
2026-05-08 00:00:00+05:30,35.5,36.7,32.6,36.0,45000,101250,,,,,
2026-05-11 00:00:00+05:30,34.15,34.15,27.4,28.15,16875,99375,,,,,
2026-05-12 00:00:00+05:30,36.0,36.0,29.45,29.45,26250,106875,,,,,
2026-05-13 00:00:00+05:30,39.75,39.75,38.1,38.1,3750,108750,,,,,
2026-05-14 00:00:00+05:30,44.1,45.7,44.1,45.4,20625,95625,,,,,
2026-05-15 00:00:00+05:30,45.4,45.4,45.4,45.4,0,95625,,,,,
