date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.5,7.5,7.5,0,3750,0.7614252269638443,-0.1407544413874504,0.00236018597615553,-0.3521586317908554,0.2776871603216102
2026-04-28 00:00:00+05:30,1.35,1.4,1.35,1.4,26250,30000,0.48705642983622444,-0.05291831464002428,0.0018115880858971256,-0.11034109806839532,0.13193660954891154
2026-04-29 00:00:00+05:30,1.5,2.05,1.0,1.55,97500,80625,0.47234363585097106,-0.06126348849695984,0.0021751682621731195,-0.1198107577626679,0.14269186157678096
2026-04-30 00:00:00+05:30,1.8,5.2,1.8,4.45,1323750,365625,0.4463513616204741,-0.1664840423743057,0.00524876646088972,-0.2157642269645871,0.2660806038733943
2026-05-04 00:00:00+05:30,4.5,5.65,1.8,2.05,853125,459375,0.4226022213894392,-0.09830341432264378,0.004096324367087735,-0.15915521815773107,0.17352033350635968
2026-05-05 00:00:00+05:30,2.05,2.3,1.45,1.55,461250,393750,,,,,
2026-05-06 00:00:00+05:30,1.3,2.1,1.1,2.0,401250,435000,,,,,
2026-05-07 00:00:00+05:30,1.9,2.05,1.45,1.75,191250,360000,,,,,
2026-05-08 00:00:00+05:30,1.75,2.25,1.55,1.55,240000,341250,,,,,
2026-05-11 00:00:00+05:30,1.55,2.25,1.5,2.05,140625,384375,,,,,
2026-05-12 00:00:00+05:30,1.45,1.9,1.3,1.8,371250,388125,,,,,
2026-05-13 00:00:00+05:30,1.35,1.5,0.8,0.85,466875,399375,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.4,0.45,243750,346875,,,,,
2026-05-15 00:00:00+05:30,0.5,0.8,0.5,0.7,532500,425625,,,,,
