date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.25,18.5,16.35,16.9,202500,165000,0.44300947766064397,0.4417700980115995,0.007167150304196843,-0.40642174341344345,0.490616152330037
2026-04-28 00:00:00+05:30,16.0,17.1,14.1,15.5,236250,168750,0.4178977981810922,0.4367283923490128,0.007708473562738471,-0.3910338833430964,0.481687141302003
2026-04-29 00:00:00+05:30,16.0,16.0,10.6,10.95,217500,191250,0.3985446188461055,0.3623197455588608,0.007982943041206407,-0.35212318865373343,0.4418636319722228
2026-04-30 00:00:00+05:30,8.6,8.9,2.5,2.9,393750,215625,0.41081141999737086,0.1369905434701683,0.0050091801712606404,-0.19386541141747882,0.23371590297896916
2026-05-04 00:00:00+05:30,2.5,4.2,1.7,3.1,1216875,856875,0.40259175873633185,0.15409939431620712,0.005889140762618952,-0.22808586774446757,0.23765178172362122
2026-05-05 00:00:00+05:30,3.45,4.55,2.8,3.4,519375,1023750,,,,,
2026-05-06 00:00:00+05:30,3.95,4.3,2.15,2.2,448125,1200000,,,,,
2026-05-07 00:00:00+05:30,2.8,2.8,1.9,1.95,54375,1216875,,,,,
2026-05-08 00:00:00+05:30,1.75,2.05,1.45,2.05,84375,1213125,,,,,
2026-05-11 00:00:00+05:30,1.3,1.35,0.95,1.0,1010625,553125,,,,,
2026-05-12 00:00:00+05:30,1.5,1.65,0.9,0.9,123750,568125,,,,,
2026-05-13 00:00:00+05:30,1.5,2.1,1.1,1.65,155625,573750,,,,,
2026-05-14 00:00:00+05:30,2.1,2.8,1.55,1.85,498750,540000,,,,,
2026-05-15 00:00:00+05:30,1.1,1.25,0.8,0.85,1185000,474375,,,,,
