date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.3,6.15,4.85,5.3,1725000,1421250,0.4457879905378092,0.18530276592125028,0.004821899093465199,-0.26889605206004946,0.33214582255476266
2026-04-28 00:00:00+05:30,4.95,5.5,3.9,4.55,2568750,2017500,0.4277706321557697,0.1713361975358218,0.0048619976516005095,-0.2502217889926039,0.3109942024445172
2026-04-29 00:00:00+05:30,4.05,4.05,2.75,3.0,2488125,2686875,0.4239395539620676,0.12664314013973776,0.004158015933606585,-0.2014357782297857,0.24481519261957732
2026-04-30 00:00:00+05:30,3.0,3.0,0.6,0.7,4573125,2514375,0.44995611363487814,0.0380228834318942,0.0017244099042012042,-0.07883201985847027,0.08812310063285271
2026-05-04 00:00:00+05:30,0.7,1.05,0.45,0.75,1278750,2401875,0.45648401057759896,0.04201322921017234,0.001962158936388841,-0.09606195305931403,0.08978091183124269
2026-05-05 00:00:00+05:30,0.75,1.0,0.7,0.8,793125,2439375,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.5,0.55,562500,2548125,,,,,
2026-05-07 00:00:00+05:30,0.55,0.65,0.45,0.5,451875,2493750,,,,,
2026-05-08 00:00:00+05:30,0.45,0.5,0.4,0.5,476250,2570625,,,,,
2026-05-11 00:00:00+05:30,0.4,0.5,0.3,0.35,1061250,2484375,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.3,0.3,568125,2126250,,,,,
2026-05-13 00:00:00+05:30,0.4,0.45,0.35,0.35,568125,2062500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.5,0.25,0.35,498750,2070000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.35,0.25,0.35,541875,1929375,,,,,
