date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.6,37.6,37.6,37.6,0,135000,0.4282028252093399,0.727939222230935,0.006235469444430504,-0.3550670986927003,0.41257318344116367
2026-04-28 00:00:00+05:30,34.65,38.5,34.4,35.8,90000,142500,0.3823214442039443,0.7531987324801268,0.006750704058453964,-0.31632197195776174,0.3859262418240514
2026-04-29 00:00:00+05:30,30.0,30.45,28.25,29.2,22500,157500,0.3744645594201583,0.6991050254467068,0.0078894185487899,-0.3332703943146634,0.4103023415974035
2026-04-30 00:00:00+05:30,24.7,25.55,9.1,10.4,2045625,570000,0.378860081608347,0.3878025323364732,0.009487407767828368,-0.32315132654662526,0.4082305661684123
2026-05-04 00:00:00+05:30,8.05,14.75,6.9,12.3,2638125,660000,0.3712218256818008,0.4587915754451337,0.010676754610304625,-0.36630772137764117,0.3972802932154142
2026-05-05 00:00:00+05:30,12.85,17.55,11.35,14.5,3853125,935625,,,,,
2026-05-06 00:00:00+05:30,16.95,17.8,10.35,10.75,2656875,821250,,,,,
2026-05-07 00:00:00+05:30,10.8,13.05,8.65,9.1,1681875,909375,,,,,
2026-05-08 00:00:00+05:30,8.55,9.8,7.35,9.0,693750,898125,,,,,
2026-05-11 00:00:00+05:30,7.85,8.95,5.05,5.4,1106250,879375,,,,,
2026-05-12 00:00:00+05:30,7.2,8.75,5.1,5.35,1076250,888750,,,,,
2026-05-13 00:00:00+05:30,6.95,11.6,6.6,9.75,2953125,1025625,,,,,
2026-05-14 00:00:00+05:30,12.15,15.75,10.15,12.35,5602500,943125,,,,,
2026-05-15 00:00:00+05:30,12.0,12.0,5.0,5.6,2405625,1231875,,,,,
