date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.3,3.4,2.95,3.15,195000,615000,0.4648391811581473,-0.10727555730430027,0.003196039377066756,-0.17499477880688455,0.22956049962559444
2026-04-28 00:00:00+05:30,3.45,3.5,2.75,2.85,468750,851250,0.4614420641170499,-0.10086675472719109,0.003129877992589691,-0.16951294645403575,0.2159589327291536
2026-04-29 00:00:00+05:30,3.0,4.4,2.45,3.6,1265625,1132500,0.4617727933632718,-0.12585639445113694,0.0038008046511333717,-0.19809017426437706,0.24375423410511882
2026-04-30 00:00:00+05:30,3.9,11.15,3.9,9.7,3952500,1128750,0.44333773121252223,-0.3025826591980034,0.007387503448519736,-0.2938905182255107,0.37197306646294104
2026-05-04 00:00:00+05:30,9.0,12.05,4.5,4.9,2831250,1303125,0.3972131246549608,-0.2081220713919063,0.007208797308636281,-0.2431216245347306,0.28701901107458444
2026-05-05 00:00:00+05:30,4.4,5.5,3.45,4.0,1717500,1175625,,,,,
2026-05-06 00:00:00+05:30,3.1,5.1,2.7,4.75,2233125,1458750,,,,,
2026-05-07 00:00:00+05:30,5.05,5.05,3.7,4.7,875625,1606875,,,,,
2026-05-08 00:00:00+05:30,4.9,6.25,4.1,4.55,1366875,1368750,,,,,
2026-05-11 00:00:00+05:30,4.55,6.95,4.5,6.45,967500,1329375,,,,,
2026-05-12 00:00:00+05:30,4.55,5.95,3.95,5.65,1106250,1295625,,,,,
2026-05-13 00:00:00+05:30,4.25,5.0,2.5,2.8,1402500,1365000,,,,,
2026-05-14 00:00:00+05:30,2.05,2.2,1.15,1.35,1057500,1023750,,,,,
2026-05-15 00:00:00+05:30,1.3,3.0,1.3,2.35,1383750,1063125,,,,,
