date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.6,18.6,18.6,18.6,0,0,,,,,
2026-04-28 00:00:00+05:30,18.6,18.6,18.6,18.6,0,0,,,,,
2026-04-29 00:00:00+05:30,18.6,18.6,18.6,18.6,0,0,,,,,
2026-04-30 00:00:00+05:30,18.5,18.5,17.2,17.55,7500,7500,0.338572638698391,0.5855996134933559,0.01080102370812439,-0.3089390816065096,0.4153324667982827
2026-05-04 00:00:00+05:30,16.1,25.3,13.5,22.8,2124375,313125,0.37005460021408876,0.6698773333494955,0.009776281486674337,-0.349571389878721,0.3626300286289481
2026-05-05 00:00:00+05:30,27.9,30.1,25.55,26.4,131250,283125,,,,,
2026-05-06 00:00:00+05:30,26.4,26.4,26.4,26.4,0,283125,,,,,
2026-05-07 00:00:00+05:30,23.35,23.35,17.7,18.1,136875,247500,,,,,
2026-05-08 00:00:00+05:30,16.0,19.1,15.25,17.8,277500,183750,,,,,
2026-05-11 00:00:00+05:30,17.35,17.35,11.65,12.25,436875,273750,,,,,
2026-05-12 00:00:00+05:30,15.7,18.35,11.75,12.5,856875,373125,,,,,
2026-05-13 00:00:00+05:30,15.05,22.8,14.6,20.15,772500,309375,,,,,
2026-05-14 00:00:00+05:30,26.0,29.35,21.9,25.35,151875,273750,,,,,
2026-05-15 00:00:00+05:30,25.0,25.0,13.4,14.45,238125,270000,,,,,
