date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.05,20.4,18.3,20.0,847500,855000,0.4373395164428294,-0.45147089122360984,0.00728401833015924,-0.33214381747567895,0.49223451509740834
2026-04-28 00:00:00+05:30,20.05,23.2,19.5,20.1,1938750,1200000,0.4509941471819125,-0.44843352100453304,0.007173440500391805,-0.35075329036875863,0.4837544677038524
2026-04-29 00:00:00+05:30,21.35,27.0,20.9,24.85,1798125,1192500,0.47598119619747703,-0.5066457033233975,0.007111084954138122,-0.37083286203647614,0.4700823453828095
2026-04-30 00:00:00+05:30,27.0,49.7,26.9,46.95,667500,1070625,0.5062568362472271,-0.7312259541169317,0.006114504724101447,-0.28192075729883187,0.3515695795048193
2026-05-04 00:00:00+05:30,49.45,52.0,34.55,35.8,226875,980625,0.3912892816161593,-0.7587532391633776,0.007957894410237972,-0.21608815365280953,0.3121191268413685
2026-05-05 00:00:00+05:30,34.55,34.55,29.15,31.7,189375,901875,,,,,
2026-05-06 00:00:00+05:30,27.0,37.9,27.0,36.55,101250,896250,,,,,
2026-05-07 00:00:00+05:30,35.0,40.15,35.0,39.9,48750,883125,,,,,
2026-05-08 00:00:00+05:30,39.9,44.3,38.0,39.65,37500,879375,,,,,
2026-05-11 00:00:00+05:30,45.0,47.7,43.3,47.7,131250,785625,,,,,
2026-05-12 00:00:00+05:30,41.0,46.25,40.15,45.6,24375,778125,,,,,
2026-05-13 00:00:00+05:30,41.0,41.0,31.9,34.15,225000,725625,,,,,
2026-05-14 00:00:00+05:30,26.0,30.95,24.35,26.9,105000,693750,,,,,
2026-05-15 00:00:00+05:30,35.0,38.45,30.35,38.45,54375,676875,,,,,
