date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.6,82.6,82.6,82.6,0,56250,,,,,
2026-04-28 00:00:00+05:30,82.6,82.6,82.6,82.6,3750,60000,,,,,
2026-04-29 00:00:00+05:30,82.6,82.6,82.6,82.6,0,60000,0.7496355541725103,0.8495486399590817,0.002644521635434047,-0.4330540996053666,0.2753249560407193
2026-04-30 00:00:00+05:30,42.5,42.5,38.8,41.4,13125,71250,0.23821284832253511,0.9585636987206397,0.0034930393125984223,-0.10408134906173686,0.09450347088213948
2026-05-04 00:00:00+05:30,42.1,52.0,42.1,51.3,11250,67500,0.42503208810030413,0.9005150831196421,0.004108664351033679,-0.22535064373943275,0.17504376333290547
2026-05-05 00:00:00+05:30,51.3,51.3,51.3,51.3,0,67500,,,,,
2026-05-06 00:00:00+05:30,51.3,51.3,51.3,51.3,0,67500,,,,,
2026-05-07 00:00:00+05:30,51.3,51.3,51.3,51.3,0,67500,,,,,
2026-05-08 00:00:00+05:30,41.5,44.15,41.05,44.15,18750,63750,,,,,
2026-05-11 00:00:00+05:30,44.15,44.15,44.15,44.15,0,63750,,,,,
2026-05-12 00:00:00+05:30,42.65,42.65,36.75,37.2,31875,71250,,,,,
2026-05-13 00:00:00+05:30,37.2,37.2,37.2,37.2,0,71250,,,,,
2026-05-14 00:00:00+05:30,37.2,37.2,37.2,37.2,0,71250,,,,,
2026-05-15 00:00:00+05:30,37.2,37.2,37.2,37.2,0,71250,,,,,
