date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,1.678215063013081,-0.44614237209778407,0.0018949139387754758,-1.3697218110613825,0.4913821968715045
2026-04-28 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,1.711455242886237,-0.44507004695562,0.0018881577035722537,-1.4247178375935199,0.4832038586458053
2026-04-29 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,1.6624186177310438,-0.46790195385228894,0.0020297231041082366,-1.389539752200312,0.46862501467328266
2026-04-30 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,1.2834418146080147,-0.6025282424738017,0.002819855450195608,-0.9546196550036721,0.41103815237543856
2026-05-04 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,1.5170144680042608,-0.5618640011094224,0.0025950410856120393,-1.3026436186863006,0.3946010350949771
2026-05-05 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,,,,,
2026-05-06 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,,,,,
2026-05-07 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,,,,,
2026-05-08 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,,,,,
2026-05-11 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,,,,,
2026-05-12 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,,,,,
2026-05-13 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,,,,,
2026-05-14 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,,,,,
2026-05-15 00:00:00+05:30,95.7,95.7,95.7,95.7,0,0,,,,,
