date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.1,64.1,64.1,64.1,0,0,1.8568934971550355,-0.3148902386005742,0.0015387777334551686,-1.377382570962422,0.4415147338136808
2026-04-28 00:00:00+05:30,5.4,5.4,5.35,5.35,11250,11250,0.46489455116493167,-0.16666392138210795,0.004394997424423749,-0.23957678990423384,0.30552001285887753
2026-04-29 00:00:00+05:30,7.85,7.85,4.9,6.25,71250,33750,0.45415422714416104,-0.1976871589337228,0.005194292120603404,-0.2591747249252345,0.32762573539193596
2026-04-30 00:00:00+05:30,8.0,17.7,7.75,15.65,898125,200625,0.43998204811206315,-0.42451889152449906,0.00835541337525446,-0.3203018088731447,0.41752453588759
2026-05-04 00:00:00+05:30,15.65,19.75,8.55,9.2,2360625,489375,0.39050318383805827,-0.3367150372184904,0.009336939275548836,-0.29826724604717947,0.36547137962771203
2026-05-05 00:00:00+05:30,8.4,10.1,6.55,7.45,761250,425625,,,,,
2026-05-06 00:00:00+05:30,5.95,9.65,5.45,9.05,592500,388125,,,,,
2026-05-07 00:00:00+05:30,9.4,10.0,7.75,9.6,288750,420000,,,,,
2026-05-08 00:00:00+05:30,9.7,12.15,8.65,9.25,416250,478125,,,,,
2026-05-11 00:00:00+05:30,9.65,13.75,9.65,12.8,585000,478125,,,,,
2026-05-12 00:00:00+05:30,10.45,12.35,8.4,11.8,641250,543750,,,,,
2026-05-13 00:00:00+05:30,8.95,10.5,5.6,6.45,665625,585000,,,,,
2026-05-14 00:00:00+05:30,4.4,5.45,2.9,3.15,740625,525000,,,,,
2026-05-15 00:00:00+05:30,5.7,7.4,4.2,6.1,856875,669375,,,,,
